date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	320625	304012	337843	NA	No intervention
2021-07-26	320759	301653	340613	134	No intervention
2021-07-27	320894	299569	343318	135	No intervention
2021-07-28	321011	297700	345477	117	No intervention
2021-07-29	321129	296021	347496	118	No intervention
2021-07-30	321225	294604	349545	96	No intervention
2021-07-31	321338	293051	351347	113	No intervention
2021-08-01	321431	291761	353068	93	No intervention
2021-08-02	321513	290460	354716	82	No intervention
2021-08-03	321585	289281	356199	72	No intervention
2021-08-04	321669	288126	357889	84	No intervention
2021-08-05	321756	287093	359342	87	No intervention
2021-08-06	321828	286024	360812	72	No intervention
2021-08-07	321894	285022	362106	66	No intervention
2021-08-08	321926	283864	363242	32	No intervention
2021-08-09	322008	282985	364695	82	No intervention
2021-08-10	322044	281908	365806	36	No intervention
2021-08-11	322113	281083	367026	69	No intervention
2021-08-12	322170	280154	368049	57	No intervention
2021-08-13	322222	279271	369167	52	No intervention
2021-08-14	322269	278463	370349	47	No intervention
2021-08-15	322324	277554	371282	55	No intervention
2021-08-16	322380	276571	372350	56	No intervention
2021-08-17	322433	275866	373510	53	No intervention
2021-08-18	322470	275089	374434	37	No intervention
2021-08-19	322515	274311	375531	45	No intervention
2021-08-20	322551	273433	376378	36	No intervention
2021-08-21	322567	272442	377297	16	No intervention
2021-08-22	322596	271789	378261	29	No intervention
2021-08-23	322628	270949	379038	32	No intervention
2021-08-24	322667	270148	380195	39	No intervention
2021-08-25	322703	269612	380925	36	No intervention
2021-08-26	322738	268947	381813	35	No intervention
2021-08-27	322758	268272	382743	20	No intervention
2021-08-28	322785	267601	383511	27	No intervention
2021-08-29	322826	267053	384333	41	No intervention
2021-08-30	322839	266418	384980	13	No intervention
2021-08-31	322858	265762	385829	19	No intervention
2021-09-01	322907	265141	386789	49	No intervention
2021-09-02	322935	264443	387696	28	No intervention
2021-09-03	322965	263705	388504	30	No intervention
2021-09-04	322991	262905	389264	26	No intervention
2021-09-05	323005	262356	390084	14	No intervention
2021-09-06	323008	261725	390742	3	No intervention
2021-09-07	323031	261165	391684	23	No intervention
2021-09-08	323047	260348	392229	16	No intervention
2021-09-09	323046	259748	392967	-1	No intervention
2021-09-10	323070	259232	393672	24	No intervention
2021-09-11	323091	258746	394261	21	No intervention
2021-09-12	323108	258113	395150	17	No intervention
2021-09-13	323111	257635	395604	3	No intervention
2021-09-14	323116	257162	396318	5	No intervention
2021-09-15	323128	256423	397138	12	No intervention
2021-09-16	323145	255695	397707	17	No intervention
2021-09-17	323154	255216	398588	9	No intervention
2021-09-18	323183	254791	399203	29	No intervention
2021-09-19	323184	254166	399818	1	No intervention
2021-09-20	323204	253467	400236	20	No intervention
2021-09-21	323204	253032	401102	0	No intervention
2021-09-22	323215	252460	401556	11	No intervention
2021-09-23	323212	251927	402021	-3	No intervention
2021-09-24	323237	251486	402725	25	No intervention
2021-09-25	323257	251074	403444	20	No intervention
2021-09-26	323257	250441	403967	0	No intervention
2021-09-27	323256	249864	404564	-1	No intervention
2021-09-28	323247	249460	404860	-9	No intervention
2021-09-29	323256	249015	405806	9	No intervention
2021-09-30	323263	248474	406253	7	No intervention
2021-10-01	323269	247988	407070	6	No intervention
2021-10-02	323277	247450	407707	8	No intervention
2021-10-03	323280	246753	408206	3	No intervention
2021-10-04	323297	246249	408822	17	No intervention
2021-10-05	323316	245537	409687	19	No intervention
2021-10-06	323322	245068	410309	6	No intervention
2021-10-07	323311	244796	410439	-11	No intervention
2021-10-08	323322	244160	411336	11	No intervention
2021-10-09	323318	243930	411596	-4	No intervention
2021-10-10	323318	243553	411979	0	No intervention
2021-10-11	323322	243167	412728	4	No intervention
2021-10-12	323341	242710	413120	19	No intervention
2021-10-13	323346	242103	413658	5	No intervention
2021-10-14	323339	241649	414460	-7	No intervention
2021-10-15	323337	241138	414794	-2	No intervention
2021-10-16	323338	240385	415419	1	No intervention
2021-10-17	323356	239796	415971	18	No intervention
2021-10-18	323365	239685	416766	9	No intervention
2021-10-19	323377	238920	417127	12	No intervention
2021-10-20	323381	238599	417740	4	No intervention
2021-10-21	323388	238316	418390	7	No intervention
2021-10-22	323393	237720	418957	5	No intervention
