date	value	incidence	scenario	lower_ci	upper_ci
2021-09-16	32166	111	No intervention	23685	42976
2021-09-17	32278	112	No intervention	23696	43273
2021-09-18	32387	109	No intervention	23726	43547
2021-09-19	32497	110	No intervention	23733	43857
2021-09-20	32607	110	No intervention	23741	44123
2021-09-21	32714	107	No intervention	23739	44387
2021-09-22	32823	109	No intervention	23745	44663
2021-09-23	32928	105	No intervention	23774	44946
2021-09-24	33035	107	No intervention	23789	45228
2021-09-25	33142	107	No intervention	23794	45528
2021-09-26	33248	106	No intervention	23807	45820
2021-09-27	33352	104	No intervention	23820	46090
2021-09-28	33455	103	No intervention	23836	46358
2021-09-29	33559	104	No intervention	23857	46669
2021-09-30	33660	101	No intervention	23866	46908
2021-10-01	33762	102	No intervention	23886	47224
2021-10-02	33864	102	No intervention	23902	47505
2021-10-03	33962	98	No intervention	23889	47782
2021-10-04	34062	100	No intervention	23876	48069
2021-10-05	34161	99	No intervention	23896	48347
2021-10-06	34260	99	No intervention	23905	48620
2021-10-07	34359	99	No intervention	23905	48882
2021-10-08	34455	96	No intervention	23920	49134
2021-10-09	34553	98	No intervention	23916	49451
2021-10-10	34648	95	No intervention	23914	49718
2021-10-11	34744	96	No intervention	23916	49992
2021-10-12	34840	96	No intervention	23922	50295
2021-10-13	34935	95	No intervention	23941	50556
2021-10-14	35029	94	No intervention	23945	50863
2021-10-15	35122	93	No intervention	23958	51120
2021-10-16	35215	93	No intervention	23957	51377
2021-10-17	35307	92	No intervention	23948	51653
2021-10-18	35398	91	No intervention	23962	51910
2021-10-19	35491	93	No intervention	23977	52254
2021-10-20	35581	90	No intervention	23988	52503
2021-10-21	35670	89	No intervention	23989	52829
2021-10-22	35758	88	No intervention	24000	53091
2021-10-23	35849	91	No intervention	23990	53386
2021-10-24	35936	87	No intervention	23998	53583
2021-10-25	36025	89	No intervention	23996	53892
2021-10-26	36112	87	No intervention	23985	54146
2021-10-27	36196	84	No intervention	24008	54403
2021-10-28	36281	85	No intervention	23996	54723
2021-10-29	36367	86	No intervention	23992	54989
2021-10-30	36451	84	No intervention	24000	55243
2021-10-31	36535	84	No intervention	23998	55516
2021-11-01	36620	85	No intervention	23994	55851
2021-11-02	36703	83	No intervention	24007	56090
2021-11-03	36787	84	No intervention	23983	56388
2021-11-04	36872	85	No intervention	23985	56677
2021-11-05	36954	82	No intervention	23990	56955
2021-11-06	37035	81	No intervention	23993	57220
2021-11-07	37116	81	No intervention	23989	57589
2021-11-08	37196	80	No intervention	23988	57831
2021-11-09	37277	81	No intervention	23969	58117
2021-11-10	37357	80	No intervention	23986	58402
2021-11-11	37435	78	No intervention	23976	58644
2021-11-12	37514	79	No intervention	23965	58944
2021-11-13	37592	78	No intervention	23965	59212
2021-11-14	37669	77	No intervention	23966	59511
2021-11-15	37748	79	No intervention	23958	59823
2021-11-16	37825	77	No intervention	23962	60062
2021-11-17	37903	78	No intervention	23969	60406
2021-11-18	37979	76	No intervention	23961	60606
2021-11-19	38054	75	No intervention	23968	60916
2021-11-20	38131	77	No intervention	23961	61148
2021-11-21	38205	74	No intervention	23966	61444
2021-11-22	38280	75	No intervention	23965	61698
2021-11-23	38352	72	No intervention	23979	61974
2021-11-24	38424	72	No intervention	23977	62222
2021-11-25	38498	74	No intervention	23973	62486
2021-11-26	38572	74	No intervention	23944	62717
2021-11-27	38644	72	No intervention	23971	62996
2021-11-28	38716	72	No intervention	23953	63276
2021-11-29	38787	71	No intervention	23958	63548
2021-11-30	38859	72	No intervention	23947	63878
2021-12-01	38929	70	No intervention	23925	64140
2021-12-02	39000	71	No intervention	23933	64462
2021-12-03	39071	71	No intervention	23932	64712
2021-12-04	39139	68	No intervention	23927	64982
2021-12-05	39208	69	No intervention	23923	65265
2021-12-06	39276	68	No intervention	23914	65533
2021-12-07	39344	68	No intervention	23882	65803
2021-12-08	39411	67	No intervention	23888	66039
2021-12-09	39478	67	No intervention	23888	66317
2021-12-10	39544	66	No intervention	23893	66598
2021-12-11	39609	65	No intervention	23867	66850
2021-12-12	39676	67	No intervention	23868	67147
2021-12-13	39743	67	No intervention	23878	67422
2021-12-14	39808	65	No intervention	23867	67697
2021-12-15	39874	66	No intervention	23870	67995
2021-12-16	39939	65	No intervention	23845	68243
2021-12-17	40004	65	No intervention	23824	68530
2021-12-18	40067	63	No intervention	23824	68790
2021-12-19	40133	66	No intervention	23820	69056
2021-12-20	40196	63	No intervention	23801	69306
2021-12-21	40259	63	No intervention	23818	69552
2021-12-22	40322	63	No intervention	23795	69823
2021-12-23	40384	62	No intervention	23773	70097
2021-12-24	40447	63	No intervention	23774	70396
2021-12-25	40509	62	No intervention	23747	70593
2021-12-26	40571	62	No intervention	23753	70959
