date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	24987	23550	26450	NA	No intervention
2021-07-26	25150	23446	26907	163	No intervention
2021-07-27	25311	23370	27319	161	No intervention
2021-07-28	25473	23314	27726	162	No intervention
2021-07-29	25635	23265	28110	162	No intervention
2021-07-30	25793	23235	28478	158	No intervention
2021-07-31	25950	23213	28830	157	No intervention
2021-08-01	26106	23185	29180	156	No intervention
2021-08-02	26259	23168	29523	153	No intervention
2021-08-03	26413	23156	29868	154	No intervention
2021-08-04	26566	23161	30202	153	No intervention
2021-08-05	26716	23159	30539	150	No intervention
2021-08-06	26865	23143	30859	149	No intervention
2021-08-07	27014	23155	31199	149	No intervention
2021-08-08	27162	23158	31507	148	No intervention
2021-08-09	27308	23163	31809	146	No intervention
2021-08-10	27455	23166	32140	147	No intervention
2021-08-11	27599	23186	32453	144	No intervention
2021-08-12	27743	23175	32765	144	No intervention
2021-08-13	27885	23187	33070	142	No intervention
2021-08-14	28028	23216	33378	143	No intervention
2021-08-15	28167	23214	33677	139	No intervention
2021-08-16	28306	23213	33983	139	No intervention
2021-08-17	28445	23236	34295	139	No intervention
2021-08-18	28583	23240	34588	138	No intervention
2021-08-19	28719	23262	34878	136	No intervention
2021-08-20	28854	23289	35172	135	No intervention
2021-08-21	28987	23274	35501	133	No intervention
2021-08-22	29121	23309	35767	134	No intervention
2021-08-23	29254	23317	36088	133	No intervention
2021-08-24	29386	23331	36375	132	No intervention
2021-08-25	29516	23341	36658	130	No intervention
2021-08-26	29644	23376	36952	128	No intervention
2021-08-27	29774	23385	37264	130	No intervention
2021-08-28	29901	23406	37527	127	No intervention
2021-08-29	30027	23419	37832	126	No intervention
2021-08-30	30153	23420	38104	126	No intervention
2021-08-31	30278	23438	38422	125	No intervention
2021-09-01	30403	23446	38698	125	No intervention
2021-09-02	30527	23482	39003	124	No intervention
2021-09-03	30651	23485	39298	124	No intervention
2021-09-04	30772	23495	39559	121	No intervention
2021-09-05	30891	23523	39851	119	No intervention
2021-09-06	31012	23541	40153	121	No intervention
2021-09-07	31133	23569	40423	121	No intervention
2021-09-08	31251	23583	40708	118	No intervention
2021-09-09	31367	23590	41003	116	No intervention
2021-09-10	31483	23609	41287	116	No intervention
2021-09-11	31599	23613	41552	116	No intervention
2021-09-12	31714	23637	41836	115	No intervention
2021-09-13	31828	23624	42121	114	No intervention
2021-09-14	31943	23637	42390	115	No intervention
2021-09-15	32055	23657	42693	112	No intervention
2021-09-16	32166	23685	42976	111	No intervention
2021-09-17	32278	23696	43273	112	No intervention
2021-09-18	32387	23726	43547	109	No intervention
2021-09-19	32497	23733	43857	110	No intervention
2021-09-20	32607	23741	44123	110	No intervention
2021-09-21	32714	23739	44387	107	No intervention
2021-09-22	32823	23745	44663	109	No intervention
2021-09-23	32928	23774	44946	105	No intervention
2021-09-24	33035	23789	45228	107	No intervention
2021-09-25	33142	23794	45528	107	No intervention
2021-09-26	33248	23807	45820	106	No intervention
2021-09-27	33352	23820	46090	104	No intervention
2021-09-28	33455	23836	46358	103	No intervention
2021-09-29	33559	23857	46669	104	No intervention
2021-09-30	33660	23866	46908	101	No intervention
2021-10-01	33762	23886	47224	102	No intervention
2021-10-02	33864	23902	47505	102	No intervention
2021-10-03	33962	23889	47782	98	No intervention
2021-10-04	34062	23876	48069	100	No intervention
2021-10-05	34161	23896	48347	99	No intervention
2021-10-06	34260	23905	48620	99	No intervention
2021-10-07	34359	23905	48882	99	No intervention
2021-10-08	34455	23920	49134	96	No intervention
2021-10-09	34553	23916	49451	98	No intervention
2021-10-10	34648	23914	49718	95	No intervention
2021-10-11	34744	23916	49992	96	No intervention
2021-10-12	34840	23922	50295	96	No intervention
2021-10-13	34935	23941	50556	95	No intervention
2021-10-14	35029	23945	50863	94	No intervention
2021-10-15	35122	23958	51120	93	No intervention
2021-10-16	35215	23957	51377	93	No intervention
2021-10-17	35307	23948	51653	92	No intervention
2021-10-18	35398	23962	51910	91	No intervention
2021-10-19	35491	23977	52254	93	No intervention
2021-10-20	35581	23988	52503	90	No intervention
2021-10-21	35670	23989	52829	89	No intervention
2021-10-22	35758	24000	53091	88	No intervention
2021-10-23	35849	23990	53386	91	No intervention
2021-10-24	35936	23998	53583	87	No intervention
2021-10-25	36025	23996	53892	89	No intervention
2021-10-26	36112	23985	54146	87	No intervention
2021-10-27	36196	24008	54403	84	No intervention
2021-10-28	36281	23996	54723	85	No intervention
2021-10-29	36367	23992	54989	86	No intervention
2021-10-30	36451	24000	55243	84	No intervention
2021-10-31	36535	23998	55516	84	No intervention
2021-11-01	36620	23994	55851	85	No intervention
2021-11-02	36703	24007	56090	83	No intervention
2021-11-03	36787	23983	56388	84	No intervention
2021-11-04	36872	23985	56677	85	No intervention
2021-11-05	36954	23990	56955	82	No intervention
2021-11-06	37035	23993	57220	81	No intervention
2021-11-07	37116	23989	57589	81	No intervention
2021-11-08	37196	23988	57831	80	No intervention
2021-11-09	37277	23969	58117	81	No intervention
2021-11-10	37357	23986	58402	80	No intervention
2021-11-11	37435	23976	58644	78	No intervention
2021-11-12	37514	23965	58944	79	No intervention
2021-11-13	37592	23965	59212	78	No intervention
2021-11-14	37669	23966	59511	77	No intervention
2021-11-15	37748	23958	59823	79	No intervention
2021-11-16	37825	23962	60062	77	No intervention
2021-11-17	37903	23969	60406	78	No intervention
2021-11-18	37979	23961	60606	76	No intervention
2021-11-19	38054	23968	60916	75	No intervention
2021-11-20	38131	23961	61148	77	No intervention
2021-11-21	38205	23966	61444	74	No intervention
2021-11-22	38280	23965	61698	75	No intervention
2021-11-23	38352	23979	61974	72	No intervention
2021-11-24	38424	23977	62222	72	No intervention
2021-11-25	38498	23973	62486	74	No intervention
2021-11-26	38572	23944	62717	74	No intervention
2021-11-27	38644	23971	62996	72	No intervention
2021-11-28	38716	23953	63276	72	No intervention
2021-11-29	38787	23958	63548	71	No intervention
2021-11-30	38859	23947	63878	72	No intervention
2021-12-01	38929	23925	64140	70	No intervention
2021-12-02	39000	23933	64462	71	No intervention
2021-12-03	39071	23932	64712	71	No intervention
2021-12-04	39139	23927	64982	68	No intervention
2021-12-05	39208	23923	65265	69	No intervention
2021-12-06	39276	23914	65533	68	No intervention
2021-12-07	39344	23882	65803	68	No intervention
2021-12-08	39411	23888	66039	67	No intervention
2021-12-09	39478	23888	66317	67	No intervention
2021-12-10	39544	23893	66598	66	No intervention
2021-12-11	39609	23867	66850	65	No intervention
2021-12-12	39676	23868	67147	67	No intervention
2021-12-13	39743	23878	67422	67	No intervention
2021-12-14	39808	23867	67697	65	No intervention
2021-12-15	39874	23870	67995	66	No intervention
2021-12-16	39939	23845	68243	65	No intervention
2021-12-17	40004	23824	68530	65	No intervention
2021-12-18	40067	23824	68790	63	No intervention
2021-12-19	40133	23820	69056	66	No intervention
2021-12-20	40196	23801	69306	63	No intervention
2021-12-21	40259	23818	69552	63	No intervention
2021-12-22	40322	23795	69823	63	No intervention
2021-12-23	40384	23773	70097	62	No intervention
2021-12-24	40447	23774	70396	63	No intervention
2021-12-25	40509	23747	70593	62	No intervention
2021-12-26	40571	23753	70959	62	No intervention
