date	value	incidence	scenario	lower_ci	upper_ci
2021-09-21	102072	1973	No intervention	53495	174918
2021-09-22	104075	2003	No intervention	54042	179468
2021-09-23	106109	2034	No intervention	54636	184103
2021-09-24	108174	2065	No intervention	55194	188715
2021-09-25	110268	2094	No intervention	55817	193508
2021-09-26	112396	2128	No intervention	56381	198272
2021-09-27	114554	2158	No intervention	57024	203192
2021-09-28	116744	2190	No intervention	57601	208091
2021-09-29	118966	2222	No intervention	58250	213104
2021-09-30	121214	2248	No intervention	58872	218423
2021-10-01	123496	2282	No intervention	59489	223418
2021-10-02	125806	2310	No intervention	60097	228635
2021-10-03	128147	2341	No intervention	60785	234097
2021-10-04	130518	2371	No intervention	61451	239482
2021-10-05	132918	2400	No intervention	62045	245205
2021-10-06	135346	2428	No intervention	62724	250674
2021-10-07	137805	2459	No intervention	63320	256286
2021-10-08	140294	2489	No intervention	63942	262173
2021-10-09	142804	2510	No intervention	64630	267942
2021-10-10	145343	2539	No intervention	65345	273750
2021-10-11	147911	2568	No intervention	65915	279365
2021-10-12	150500	2589	No intervention	66630	285281
2021-10-13	153116	2616	No intervention	67320	291175
2021-10-14	155762	2646	No intervention	68110	297245
2021-10-15	158426	2664	No intervention	68681	303211
2021-10-16	161121	2695	No intervention	69435	309196
2021-10-17	163839	2718	No intervention	70084	315359
2021-10-18	166581	2742	No intervention	70823	321723
2021-10-19	169345	2764	No intervention	71475	327796
2021-10-20	172127	2782	No intervention	72214	333985
2021-10-21	174938	2811	No intervention	72945	340289
2021-10-22	177768	2830	No intervention	73628	346562
2021-10-23	180616	2848	No intervention	74372	352718
2021-10-24	183480	2864	No intervention	75171	358950
2021-10-25	186364	2884	No intervention	75854	365465
2021-10-26	189263	2899	No intervention	76561	371833
2021-10-27	192181	2918	No intervention	77289	378092
2021-10-28	195115	2934	No intervention	77945	384520
2021-10-29	198066	2951	No intervention	78725	390878
2021-10-30	201028	2962	No intervention	79439	397190
2021-10-31	204005	2977	No intervention	80149	403406
2021-11-01	206994	2989	No intervention	80940	410045
2021-11-02	209998	3004	No intervention	81645	416316
2021-11-03	213014	3016	No intervention	82389	422564
2021-11-04	216030	3016	No intervention	83205	428943
2021-11-05	219058	3028	No intervention	84004	435105
2021-11-06	222096	3038	No intervention	84747	441552
2021-11-07	225143	3047	No intervention	85603	447977
2021-11-08	228200	3057	No intervention	86376	454145
2021-11-09	231257	3057	No intervention	87195	460469
2021-11-10	234318	3061	No intervention	87829	466716
2021-11-11	237389	3071	No intervention	88662	473054
2021-11-12	240463	3074	No intervention	89464	478997
2021-11-13	243535	3072	No intervention	90226	484955
2021-11-14	246605	3070	No intervention	91027	491306
2021-11-15	249679	3074	No intervention	91929	496990
2021-11-16	252748	3069	No intervention	92686	503170
2021-11-17	255822	3074	No intervention	93403	508889
2021-11-18	258901	3079	No intervention	94289	514958
2021-11-19	261975	3074	No intervention	95097	520907
2021-11-20	265042	3067	No intervention	95923	526621
2021-11-21	268102	3060	No intervention	96742	532498
2021-11-22	271162	3060	No intervention	97561	538117
2021-11-23	274215	3053	No intervention	98392	543968
2021-11-24	277267	3052	No intervention	99175	549479
2021-11-25	280308	3041	No intervention	99928	554807
2021-11-26	283345	3037	No intervention	100729	560537
2021-11-27	286370	3025	No intervention	101757	565991
2021-11-28	289390	3020	No intervention	102603	571405
2021-11-29	292396	3006	No intervention	103314	576953
2021-11-30	295392	2996	No intervention	104195	582155
2021-12-01	298384	2992	No intervention	105020	587575
2021-12-02	301363	2979	No intervention	105822	592663
2021-12-03	304331	2968	No intervention	106658	597597
2021-12-04	307282	2951	No intervention	107464	602949
2021-12-05	310219	2937	No intervention	108442	607834
2021-12-06	313144	2925	No intervention	109248	612999
2021-12-07	316055	2911	No intervention	110123	617499
2021-12-08	318953	2898	No intervention	110926	622357
2021-12-09	321840	2887	No intervention	111838	626970
2021-12-10	324705	2865	No intervention	112764	631851
2021-12-11	327557	2852	No intervention	113580	636287
2021-12-12	330398	2841	No intervention	114441	640926
2021-12-13	333221	2823	No intervention	115330	645230
2021-12-14	336024	2803	No intervention	116145	649698
2021-12-15	338809	2785	No intervention	116979	653638
2021-12-16	341575	2766	No intervention	117949	657985
2021-12-17	344328	2753	No intervention	118935	662305
2021-12-18	347057	2729	No intervention	119795	666331
2021-12-19	349768	2711	No intervention	120727	670412
2021-12-20	352463	2695	No intervention	121439	674352
2021-12-21	355137	2674	No intervention	122268	678268
2021-12-22	357793	2656	No intervention	123171	682108
2021-12-23	360422	2629	No intervention	124145	685889
2021-12-24	363036	2614	No intervention	125042	689544
2021-12-25	365626	2590	No intervention	125902	693050
2021-12-26	368199	2573	No intervention	126753	696471
