date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	1954082	1869518	2041250	NA	No intervention
2021-07-26	1955721	1858408	2056568	1639	No intervention
2021-07-27	1957364	1848239	2070814	1643	No intervention
2021-07-28	1958909	1839073	2083618	1545	No intervention
2021-07-29	1960311	1831811	2094923	1402	No intervention
2021-07-30	1961794	1824621	2105857	1483	No intervention
2021-07-31	1963316	1816975	2116280	1522	No intervention
2021-08-01	1964737	1810756	2126340	1421	No intervention
2021-08-02	1966076	1804748	2135546	1339	No intervention
2021-08-03	1967386	1799324	2145082	1310	No intervention
2021-08-04	1968548	1794592	2153473	1162	No intervention
2021-08-05	1969812	1788599	2161252	1264	No intervention
2021-08-06	1971017	1783050	2169428	1205	No intervention
2021-08-07	1972202	1778922	2177375	1185	No intervention
2021-08-08	1973353	1774409	2185992	1151	No intervention
2021-08-09	1974491	1770617	2193205	1138	No intervention
2021-08-10	1975557	1765985	2200687	1066	No intervention
2021-08-11	1976652	1761947	2206801	1095	No intervention
2021-08-12	1977674	1758164	2214767	1022	No intervention
2021-08-13	1978638	1754481	2221656	964	No intervention
2021-08-14	1979662	1750638	2228465	1024	No intervention
2021-08-15	1980602	1746275	2235282	940	No intervention
2021-08-16	1981475	1743797	2242311	873	No intervention
2021-08-17	1982366	1740552	2247670	891	No intervention
2021-08-18	1983205	1737451	2252813	839	No intervention
2021-08-19	1984099	1734442	2259127	894	No intervention
2021-08-20	1985040	1730397	2264914	941	No intervention
2021-08-21	1985854	1728055	2270414	814	No intervention
2021-08-22	1986707	1724190	2275439	853	No intervention
2021-08-23	1987490	1720918	2281876	783	No intervention
2021-08-24	1988232	1717341	2286986	742	No intervention
2021-08-25	1988974	1714758	2292010	742	No intervention
2021-08-26	1989615	1711462	2297324	641	No intervention
2021-08-27	1990311	1708500	2301949	696	No intervention
2021-08-28	1990964	1705815	2307917	653	No intervention
2021-08-29	1991673	1702839	2311313	709	No intervention
2021-08-30	1992378	1700278	2317198	705	No intervention
2021-08-31	1993037	1697755	2322192	659	No intervention
2021-09-01	1993632	1694984	2327632	595	No intervention
2021-09-02	1994247	1692118	2332115	615	No intervention
2021-09-03	1994803	1689944	2336428	556	No intervention
2021-09-04	1995474	1686855	2341162	671	No intervention
2021-09-05	1995963	1683463	2345921	489	No intervention
2021-09-06	1996537	1682086	2350284	574	No intervention
2021-09-07	1997132	1679973	2354228	595	No intervention
2021-09-08	1997667	1677417	2357801	535	No intervention
2021-09-09	1998230	1673918	2363375	563	No intervention
2021-09-10	1998685	1671961	2367358	455	No intervention
2021-09-11	1999109	1668477	2372539	424	No intervention
2021-09-12	1999488	1666554	2375718	379	No intervention
2021-09-13	2000001	1664115	2381041	513	No intervention
2021-09-14	2000470	1662242	2385800	469	No intervention
2021-09-15	2000897	1659830	2387836	427	No intervention
2021-09-16	2001271	1657166	2393121	374	No intervention
2021-09-17	2001712	1654508	2396931	441	No intervention
2021-09-18	2002141	1652271	2400552	429	No intervention
2021-09-19	2002581	1650512	2404794	440	No intervention
2021-09-20	2003105	1647538	2408376	524	No intervention
2021-09-21	2003507	1644301	2411090	402	No intervention
2021-09-22	2003844	1641558	2415481	337	No intervention
2021-09-23	2004215	1639178	2419558	371	No intervention
2021-09-24	2004596	1636775	2424035	381	No intervention
2021-09-25	2005027	1634852	2426712	431	No intervention
2021-09-26	2005283	1633574	2429883	256	No intervention
2021-09-27	2005661	1630810	2434195	378	No intervention
2021-09-28	2005931	1629013	2437531	270	No intervention
