date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	791741	733678	852943	NA	No intervention
2021-07-26	791775	725690	861901	34	No intervention
2021-07-27	791858	718354	870850	83	No intervention
2021-07-28	791875	711204	878077	17	No intervention
2021-07-29	791934	705704	885141	59	No intervention
2021-07-30	792037	699825	891432	103	No intervention
2021-07-31	792063	694460	897552	26	No intervention
2021-08-01	792090	689525	903568	27	No intervention
2021-08-02	792182	684437	909062	92	No intervention
2021-08-03	792206	679958	914421	24	No intervention
2021-08-04	792260	675850	919590	54	No intervention
2021-08-05	792274	671518	924661	14	No intervention
2021-08-06	792386	667232	930026	112	No intervention
2021-08-07	792389	663562	935468	3	No intervention
2021-08-08	792481	659793	939055	92	No intervention
2021-08-09	792570	656582	944148	89	No intervention
2021-08-10	792675	652370	948778	105	No intervention
2021-08-11	792723	649507	953074	48	No intervention
2021-08-12	792843	645865	957415	120	No intervention
2021-08-13	792926	642765	961329	83	No intervention
2021-08-14	793019	639482	966459	93	No intervention
2021-08-15	793076	636201	969278	57	No intervention
2021-08-16	793198	633330	975118	122	No intervention
2021-08-17	793310	630393	979201	112	No intervention
2021-08-18	793360	627575	982574	50	No intervention
2021-08-19	793445	624908	987297	85	No intervention
2021-08-20	793550	621730	990017	105	No intervention
2021-08-21	793644	618354	994724	94	No intervention
2021-08-22	793785	616748	997734	141	No intervention
2021-08-23	793949	613771	1002219	164	No intervention
2021-08-24	794109	610733	1005285	160	No intervention
2021-08-25	794355	608544	1009554	246	No intervention
2021-08-26	794640	606048	1014125	285	No intervention
2021-08-27	794994	603183	1017778	354	No intervention
2021-08-28	795341	601422	1022769	347	No intervention
2021-08-29	795681	599210	1026466	340	No intervention
2021-08-30	796122	596814	1029902	441	No intervention
2021-08-31	796507	594253	1034342	385	No intervention
2021-09-01	797048	591805	1037921	541	No intervention
2021-09-02	797667	589440	1042466	619	No intervention
2021-09-03	798349	587546	1046619	682	No intervention
2021-09-04	799068	585200	1050129	719	No intervention
2021-09-05	799905	582866	1055252	837	No intervention
2021-09-06	800744	580628	1058380	839	No intervention
2021-09-07	801676	578279	1062580	932	No intervention
2021-09-08	802778	576024	1067487	1102	No intervention
2021-09-09	803888	573977	1072215	1110	No intervention
2021-09-10	805110	572539	1076741	1222	No intervention
2021-09-11	806398	569991	1081444	1288	No intervention
2021-09-12	807866	568310	1087411	1468	No intervention
2021-09-13	809423	566606	1091712	1557	No intervention
2021-09-14	811151	564596	1095226	1728	No intervention
2021-09-15	813005	563139	1099981	1854	No intervention
2021-09-16	814996	561078	1104657	1991	No intervention
2021-09-17	817154	559183	1109629	2158	No intervention
2021-09-18	819429	556754	1114542	2275	No intervention
2021-09-19	821856	555142	1118690	2427	No intervention
2021-09-20	824413	552388	1123065	2557	No intervention
2021-09-21	827209	551281	1127779	2796	No intervention
2021-09-22	830122	549580	1134168	2913	No intervention
2021-09-23	833268	548395	1141118	3146	No intervention
2021-09-24	836537	545567	1144995	3269	No intervention
2021-09-25	839956	544489	1151070	3419	No intervention
2021-09-26	843592	542682	1154795	3636	No intervention
2021-09-27	847418	541231	1161094	3826	No intervention
2021-09-28	851491	539493	1166704	4073	No intervention
2021-09-29	855670	536874	1171883	4179	No intervention
2021-09-30	860104	535434	1178642	4434	No intervention
2021-10-01	864727	533893	1183578	4623	No intervention
2021-10-02	869508	532108	1189612	4781	No intervention
2021-10-03	874472	530456	1196611	4964	No intervention
2021-10-04	879557	528170	1202305	5085	No intervention
2021-10-05	884898	526564	1209488	5341	No intervention
2021-10-06	890465	525826	1216920	5567	No intervention
2021-10-07	896099	524282	1222630	5634	No intervention
2021-10-08	902000	522932	1231287	5901	No intervention
2021-10-09	908098	520625	1238508	6098	No intervention
2021-10-10	914366	519364	1245319	6268	No intervention
2021-10-11	920788	518337	1253371	6422	No intervention
2021-10-12	927346	516285	1261728	6558	No intervention
2021-10-13	934166	514745	1267055	6820	No intervention
2021-10-14	941097	513857	1276985	6931	No intervention
2021-10-15	948195	511554	1282546	7098	No intervention
2021-10-16	955520	510665	1290704	7325	No intervention
2021-10-17	962941	509830	1299364	7421	No intervention
2021-10-18	970580	507575	1307921	7639	No intervention
2021-10-19	978392	506212	1317997	7812	No intervention
2021-10-20	986330	504791	1326265	7938	No intervention
2021-10-21	994403	503301	1334902	8073	No intervention
2021-10-22	1002651	501509	1345779	8248	No intervention
2021-10-23	1011048	499825	1357911	8397	No intervention
2021-10-24	1019517	498117	1367917	8469	No intervention
2021-10-25	1028112	496642	1379754	8595	No intervention
2021-10-26	1036907	495500	1387093	8795	No intervention
2021-10-27	1045880	493317	1399770	8973	No intervention
2021-10-28	1054892	492489	1411814	9012	No intervention
2021-10-29	1064008	491219	1424398	9116	No intervention
2021-10-30	1073304	490054	1436436	9296	No intervention
2021-10-31	1082661	488566	1446903	9357	No intervention
2021-11-01	1092063	488184	1461733	9402	No intervention
2021-11-02	1101591	485760	1471403	9528	No intervention
2021-11-03	1111137	484863	1486155	9546	No intervention
2021-11-04	1120809	483566	1498632	9672	No intervention
2021-11-05	1130528	482939	1513454	9719	No intervention
2021-11-06	1140361	480668	1525296	9833	No intervention
2021-11-07	1150253	480002	1543634	9892	No intervention
2021-11-08	1160180	477826	1558370	9927	No intervention
2021-11-09	1170115	476608	1573705	9935	No intervention
2021-11-10	1180188	475651	1585665	10073	No intervention
2021-11-11	1190270	473703	1601996	10082	No intervention
2021-11-12	1200433	472449	1621917	10163	No intervention
2021-11-13	1210574	471479	1640227	10141	No intervention
2021-11-14	1220738	469963	1657125	10164	No intervention
2021-11-15	1230958	468526	1676267	10220	No intervention
2021-11-16	1241276	467896	1696114	10318	No intervention
2021-11-17	1251589	467098	1719330	10313	No intervention
2021-11-18	1261936	465890	1743634	10347	No intervention
2021-11-19	1272245	464345	1763371	10309	No intervention
2021-11-20	1282599	463171	1788482	10354	No intervention
2021-11-21	1292936	461743	1804598	10337	No intervention
2021-11-22	1303327	461118	1831641	10391	No intervention
2021-11-23	1313789	458738	1858053	10462	No intervention
2021-11-24	1324134	458294	1884384	10345	No intervention
2021-11-25	1334538	457420	1913799	10404	No intervention
2021-11-26	1344869	455886	1946554	10331	No intervention
2021-11-27	1355202	454720	1976876	10333	No intervention
2021-11-28	1365590	453720	2008005	10388	No intervention
2021-11-29	1375952	452548	2039292	10362	No intervention
2021-11-30	1386344	450840	2067110	10392	No intervention
2021-12-01	1396652	450271	2105903	10308	No intervention
2021-12-02	1406836	448556	2138196	10184	No intervention
2021-12-03	1417102	447182	2174532	10266	No intervention
2021-12-04	1427445	446530	2211247	10343	No intervention
2021-12-05	1437755	444727	2256900	10310	No intervention
2021-12-06	1448037	443592	2299707	10282	No intervention
2021-12-07	1458308	442793	2340579	10271	No intervention
2021-12-08	1468535	442471	2383142	10227	No intervention
2021-12-09	1478785	440927	2437646	10250	No intervention
2021-12-10	1488935	439862	2482272	10150	No intervention
