date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	5876087	NA	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6261680	NA	No intervention	6030714	6497370
2021-07-26	6265981	4301	No intervention	6001125	6538891
2021-07-27	6270406	4425	No intervention	5972134	6577295
2021-07-28	6274855	4449	No intervention	5948511	6612905
2021-07-29	6279245	4390	No intervention	5925614	6644898
2021-07-30	6283755	4510	No intervention	5905217	6676120
2021-07-31	6288161	4406	No intervention	5886630	6705506
2021-08-01	6292629	4468	No intervention	5870222	6733973
2021-08-02	6296737	4108	No intervention	5852183	6761307
2021-08-03	6300810	4073	No intervention	5836996	6788354
2021-08-04	6305173	4363	No intervention	5822412	6815750
2021-08-05	6309291	4118	No intervention	5807933	6840279
2021-08-06	6313907	4616	No intervention	5795506	6863659
2021-08-07	6318106	4199	No intervention	5780476	6889679
2021-08-08	6322213	4107	No intervention	5768775	6912133
2021-08-09	6326491	4278	No intervention	5756776	6936764
2021-08-10	6330410	3919	No intervention	5742864	6958479
2021-08-11	6334494	4084	No intervention	5732621	6980657
2021-08-12	6338586	4092	No intervention	5721350	7004423
