stat	value
thetaS_last_obs_p_mean	0.9817085
thetaI_last_obs_p_mean	0.000263818
thetaR_last_obs_p_mean	0.01802768
thetaS_last_obs_p_ci_low	0.9811754
thetaS_last_obs_p_ci_med	0.9817091
thetaS_last_obs_p_ci_up	0.9822329
thetaI_last_obs_p_ci_low	0.0002031163
thetaI_last_obs_p_ci_med	0.0002629
thetaI_last_obs_p_ci_up	0.0003303839
thetaR_last_obs_p_ci_low	0.01750712
thetaR_last_obs_p_ci_med	0.01802722
thetaR_last_obs_p_ci_up	0.01855599
R0_p_mean	1.09572
R0_p_ci_low	0.5502839
R0_p_ci_med	0.9967653
R0_p_ci_up	2.210302
gamma_p_mean	0.05260514
gamma_p_ci_low	0.006044001
gamma_p_ci_med	0.03931757
gamma_p_ci_up	0.1718267
beta_p_mean	0.05118611
beta_p_ci_low	0.007377386
beta_p_ci_med	0.03952825
beta_p_ci_up	0.1627397
incidence_mean	0.02224424
incidence_ci_low	0.01196013
incidence_ci_median	0.01983869
incidence_ci_up	0.04596363
thetaI_tp1_mean	0.001101455
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008401798
thetaR_tp1_mean	0.02114279
thetaR_tp1_ci_low	0.01184779
thetaR_tp1_ci_med	0.01953942
thetaR_tp1_ci_up	0.03847854
Y_tp1_mean	0.001101274
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008414347
R_tp1_mean	0.02114271
R_tp1_ci_low	0.01184081
R_tp1_ci_med	0.01953672
R_tp1_ci_up	0.03853717
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02114279
thetaR_max_ci_low	0.01184779
thetaR_max_ci_med	0.01953942
thetaR_max_ci_up	0.03847854
cumInf_mean	0.02224424
cumInf_ci_low	0.01196013
cumInf_ci_med	0.01983869
cumInf_ci_up	0.04596363
dthetaI_tp1_date	12/26/21
first_tp_mean	07/26/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/16/21
first_tp_ci_up	12/26/21
dthetaI_tp2_date	12/26/21
second_tp_mean	07/29/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/17/21
second_tp_ci_up	12/26/21
end_p_mean	11/10/21
end_p_ci_low	08/18/21
end_p_ci_med	11/27/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
