stat	value
thetaS_last_obs_p_mean	0.9890133
thetaI_last_obs_p_mean	5.207356e-06
thetaR_last_obs_p_mean	0.01098149
thetaS_last_obs_p_ci_low	0.9886101
thetaS_last_obs_p_ci_med	0.9890138
thetaS_last_obs_p_ci_up	0.9894118
thetaI_last_obs_p_ci_low	5.4518e-07
thetaI_last_obs_p_ci_med	4.489634e-06
thetaI_last_obs_p_ci_up	1.401407e-05
thetaR_last_obs_p_ci_low	0.01058313
thetaR_last_obs_p_ci_med	0.01098107
thetaR_last_obs_p_ci_up	0.01138473
R0_p_mean	1.60542
R0_p_ci_low	0.6486498
R0_p_ci_med	1.454298
R0_p_ci_up	3.422027
gamma_p_mean	0.05419051
gamma_p_ci_low	0.006667316
gamma_p_ci_med	0.03728913
gamma_p_ci_up	0.2058074
beta_p_mean	0.07521593
beta_p_ci_low	0.009321986
beta_p_ci_med	0.05736494
beta_p_ci_up	0.2438163
incidence_mean	0.02285834
incidence_ci_low	0.005886856
incidence_ci_median	0.01096413
incidence_ci_up	0.06051713
thetaI_tp1_mean	0.001118705
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001792941
thetaR_tp1_mean	0.01291225
thetaR_tp1_ci_low	0.006967637
thetaR_tp1_ci_med	0.01096958
thetaR_tp1_ci_up	0.01699534
Y_tp1_mean	0.001118913
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001800348
R_tp1_mean	0.01290989
R_tp1_ci_low	0.006936377
R_tp1_ci_med	0.01096439
R_tp1_ci_up	0.01704424
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02041931
thetaR_max_ci_low	0.005885329
thetaR_max_ci_med	0.01095364
thetaR_max_ci_up	0.03749173
cumInf_mean	0.02285834
cumInf_ci_low	0.005886856
cumInf_ci_med	0.01096413
cumInf_ci_up	0.06051713
dthetaI_tp1_date	10/23/21
first_tp_mean	07/11/21
first_tp_ci_low	06/10/21
first_tp_ci_med	07/07/21
first_tp_ci_up	12/19/21
dthetaI_tp2_date	10/23/21
second_tp_mean	07/13/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/08/21
second_tp_ci_up	12/21/21
end_p_mean	08/09/21
end_p_ci_low	07/25/21
end_p_ci_med	07/29/21
end_p_ci_up	12/26/21
begin_str	06/10/2021
