date	value	incidence	scenario	lower_ci	upper_ci
2021-06-10	450099	NA	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500542	1523	Observed	NA	NA
2021-06-28	503231	2689	Observed	NA	NA
2021-06-29	505903	2672	Observed	NA	NA
2021-06-30	508382	2479	Observed	NA	NA
2021-07-01	511051	2669	Observed	NA	NA
2021-07-02	513504	2453	Observed	NA	NA
2021-07-03	515879	2375	Observed	NA	NA
2021-07-04	517092	1213	Observed	NA	NA
2021-07-05	519732	2640	Observed	NA	NA
2021-07-06	522165	2433	Observed	NA	NA
2021-07-07	524454	2289	Observed	NA	NA
2021-07-08	527098	2644	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558245	NA	No intervention	520461	597690
2021-07-26	559356	1111	No intervention	515767	605069
2021-07-27	560429	1073	No intervention	511532	611646
2021-07-28	561505	1076	No intervention	508118	617818
2021-07-29	562537	1032	No intervention	504835	623471
2021-07-30	563570	1033	No intervention	501705	629187
2021-07-31	564577	1007	No intervention	499335	634594
2021-08-01	565567	990	No intervention	496815	639334
2021-08-02	566517	950	No intervention	494218	644327
2021-08-03	567468	951	No intervention	492347	649310
2021-08-04	568388	920	No intervention	490335	653710
2021-08-05	569346	958	No intervention	488192	658307
2021-08-06	570247	901	No intervention	486407	662454
2021-08-07	571072	825	No intervention	484536	666597
2021-08-08	571895	823	No intervention	483088	670620
2021-08-09	572720	825	No intervention	481237	674501
2021-08-10	573560	840	No intervention	479375	678659
2021-08-11	574362	802	No intervention	477957	682480
2021-08-12	575227	865	No intervention	476638	685812
2021-08-13	576009	782	No intervention	475056	690014
2021-08-14	576833	824	No intervention	473603	693829
2021-08-15	577575	742	No intervention	472279	697294
2021-08-16	578336	761	No intervention	471044	700848
2021-08-17	579111	775	No intervention	470114	704144
2021-08-18	579886	775	No intervention	468539	708193
2021-08-19	580584	698	No intervention	467572	711439
2021-08-20	581317	733	No intervention	466076	714473
2021-08-21	582035	718	No intervention	465102	717910
2021-08-22	582744	709	No intervention	463946	721489
2021-08-23	583426	682	No intervention	462578	724553
2021-08-24	584107	681	No intervention	461489	727473
2021-08-25	584762	655	No intervention	460377	730790
2021-08-26	585458	696	No intervention	459382	734336
2021-08-27	586156	698	No intervention	458632	737362
2021-08-28	586804	648	No intervention	457416	740222
2021-08-29	587472	668	No intervention	456601	743404
2021-08-30	588086	614	No intervention	455582	746518
2021-08-31	588723	637	No intervention	454774	749487
2021-09-01	589336	613	No intervention	453737	752726
2021-09-02	589933	597	No intervention	452733	755051
2021-09-03	590543	610	No intervention	452029	758761
2021-09-04	591131	588	No intervention	450586	761499
2021-09-05	591709	578	No intervention	449785	764668
2021-09-06	592291	582	No intervention	449365	767340
2021-09-07	592861	570	No intervention	448055	770195
2021-09-08	593417	556	No intervention	447055	773375
2021-09-09	593983	566	No intervention	446107	775895
2021-09-10	594559	576	No intervention	445274	779073
2021-09-11	595147	588	No intervention	444165	781968
2021-09-12	595736	589	No intervention	443522	784746
2021-09-13	596270	534	No intervention	442594	787451
2021-09-14	596843	573	No intervention	442107	790294
2021-09-15	597355	512	No intervention	440712	792960
2021-09-16	597859	504	No intervention	439897	795758
2021-09-17	598420	561	No intervention	438958	798660
2021-09-18	598941	521	No intervention	438093	800932
2021-09-19	599466	525	No intervention	437446	804138
2021-09-20	599995	529	No intervention	436840	806840
2021-09-21	600467	472	No intervention	436014	809186
2021-09-22	600895	428	No intervention	435279	811796
2021-09-23	601357	462	No intervention	434264	814427
2021-09-24	601842	485	No intervention	433183	816754
2021-09-25	602335	493	No intervention	432104	819631
2021-09-26	602820	485	No intervention	431481	822199
2021-09-27	603290	470	No intervention	430714	824576
2021-09-28	603772	482	No intervention	430233	827555
2021-09-29	604229	457	No intervention	428876	829869
2021-09-30	604717	488	No intervention	428308	832604
2021-10-01	605173	456	No intervention	427838	834964
2021-10-02	605627	454	No intervention	427127	837722
2021-10-03	606029	402	No intervention	426198	839971
2021-10-04	606470	441	No intervention	425039	842939
2021-10-05	606897	427	No intervention	424505	845364
2021-10-06	607330	433	No intervention	423353	848308
