date	value	lower_ci	upper_ci	incidence	scenario
2021-07-25	7522	7075	7986	NA	No intervention
2021-07-26	7524	7008	8069	2	No intervention
2021-07-27	7525	6949	8135	1	No intervention
2021-07-28	7526	6896	8198	1	No intervention
2021-07-29	7527	6846	8256	1	No intervention
2021-07-30	7529	6802	8307	2	No intervention
2021-07-31	7530	6763	8361	1	No intervention
2021-08-01	7532	6723	8411	2	No intervention
2021-08-02	7533	6684	8458	1	No intervention
2021-08-03	7534	6646	8498	1	No intervention
2021-08-04	7535	6617	8545	1	No intervention
2021-08-05	7536	6579	8586	1	No intervention
2021-08-06	7538	6549	8627	2	No intervention
2021-08-07	7539	6520	8669	1	No intervention
2021-08-08	7541	6493	8704	2	No intervention
2021-08-09	7542	6459	8745	1	No intervention
2021-08-10	7544	6435	8777	2	No intervention
2021-08-11	7545	6409	8814	1	No intervention
2021-08-12	7547	6381	8848	2	No intervention
2021-08-13	7548	6352	8881	1	No intervention
2021-08-14	7549	6332	8925	1	No intervention
2021-08-15	7551	6311	8952	2	No intervention
2021-08-16	7551	6283	8987	0	No intervention
2021-08-17	7552	6261	9016	1	No intervention
2021-08-18	7554	6240	9049	2	No intervention
2021-08-19	7555	6220	9079	1	No intervention
2021-08-20	7557	6199	9108	2	No intervention
2021-08-21	7559	6172	9145	2	No intervention
2021-08-22	7560	6157	9172	1	No intervention
2021-08-23	7561	6132	9208	1	No intervention
2021-08-24	7562	6112	9236	1	No intervention
2021-08-25	7564	6099	9264	2	No intervention
2021-08-26	7565	6076	9303	1	No intervention
2021-08-27	7567	6060	9327	2	No intervention
2021-08-28	7569	6039	9358	2	No intervention
2021-08-29	7571	6016	9392	2	No intervention
2021-08-30	7572	6003	9420	1	No intervention
2021-08-31	7574	5981	9452	2	No intervention
2021-09-01	7576	5965	9484	2	No intervention
2021-09-02	7578	5946	9511	2	No intervention
2021-09-03	7580	5928	9541	2	No intervention
2021-09-04	7582	5918	9573	2	No intervention
2021-09-05	7584	5898	9607	2	No intervention
2021-09-06	7586	5880	9636	2	No intervention
2021-09-07	7589	5864	9664	3	No intervention
2021-09-08	7591	5846	9689	2	No intervention
2021-09-09	7593	5831	9719	2	No intervention
2021-09-10	7595	5814	9750	2	No intervention
2021-09-11	7598	5802	9777	3	No intervention
2021-09-12	7600	5787	9810	2	No intervention
2021-09-13	7602	5772	9841	2	No intervention
2021-09-14	7605	5757	9874	3	No intervention
2021-09-15	7607	5746	9904	2	No intervention
2021-09-16	7610	5734	9927	3	No intervention
2021-09-17	7613	5719	9963	3	No intervention
2021-09-18	7616	5700	9996	3	No intervention
2021-09-19	7619	5692	10032	3	No intervention
2021-09-20	7622	5672	10061	3	No intervention
2021-09-21	7625	5660	10093	3	No intervention
2021-09-22	7628	5649	10127	3	No intervention
2021-09-23	7631	5631	10160	3	No intervention
2021-09-24	7634	5611	10189	3	No intervention
2021-09-25	7638	5601	10223	4	No intervention
2021-09-26	7642	5593	10253	4	No intervention
2021-09-27	7646	5578	10282	4	No intervention
2021-09-28	7649	5568	10325	3	No intervention
2021-09-29	7653	5548	10358	4	No intervention
2021-09-30	7657	5537	10401	4	No intervention
2021-10-01	7661	5523	10432	4	No intervention
2021-10-02	7666	5510	10464	5	No intervention
2021-10-03	7670	5492	10502	4	No intervention
2021-10-04	7675	5483	10535	5	No intervention
2021-10-05	7680	5462	10574	5	No intervention
2021-10-06	7685	5457	10603	5	No intervention
2021-10-07	7690	5450	10647	5	No intervention
2021-10-08	7696	5435	10678	6	No intervention
2021-10-09	7701	5425	10719	5	No intervention
2021-10-10	7707	5411	10754	6	No intervention
2021-10-11	7712	5395	10796	5	No intervention
2021-10-12	7718	5389	10830	6	No intervention
2021-10-13	7724	5375	10877	6	No intervention
2021-10-14	7731	5360	10923	7	No intervention
2021-10-15	7738	5353	10958	7	No intervention
2021-10-16	7744	5341	10998	6	No intervention
2021-10-17	7751	5326	11047	7	No intervention
2021-10-18	7759	5320	11098	8	No intervention
2021-10-19	7766	5311	11140	7	No intervention
2021-10-20	7773	5297	11197	7	No intervention
2021-10-21	7782	5282	11238	9	No intervention
2021-10-22	7790	5272	11293	8	No intervention
2021-10-23	7799	5256	11338	9	No intervention
2021-10-24	7808	5249	11389	9	No intervention
2021-10-25	7817	5238	11432	9	No intervention
2021-10-26	7826	5231	11509	9	No intervention
2021-10-27	7836	5220	11555	10	No intervention
2021-10-28	7846	5210	11605	10	No intervention
2021-10-29	7857	5196	11656	11	No intervention
2021-10-30	7867	5186	11722	10	No intervention
2021-10-31	7878	5172	11776	11	No intervention
2021-11-01	7889	5161	11827	11	No intervention
2021-11-02	7901	5148	11879	12	No intervention
2021-11-03	7913	5141	11943	12	No intervention
2021-11-04	7926	5130	12010	13	No intervention
2021-11-05	7939	5117	12072	13	No intervention
2021-11-06	7952	5107	12156	13	No intervention
2021-11-07	7965	5094	12212	13	No intervention
2021-11-08	7979	5088	12286	14	No intervention
2021-11-09	7993	5081	12345	14	No intervention
2021-11-10	8008	5068	12413	15	No intervention
2021-11-11	8024	5055	12469	16	No intervention
2021-11-12	8040	5042	12557	16	No intervention
2021-11-13	8056	5039	12627	16	No intervention
2021-11-14	8072	5026	12710	16	No intervention
2021-11-15	8090	5017	12780	18	No intervention
2021-11-16	8107	5002	12865	17	No intervention
2021-11-17	8125	4999	12933	18	No intervention
2021-11-18	8143	4991	13027	18	No intervention
2021-11-19	8161	4978	13102	18	No intervention
2021-11-20	8180	4970	13186	19	No intervention
2021-11-21	8199	4956	13284	19	No intervention
2021-11-22	8218	4949	13374	19	No intervention
2021-11-23	8239	4943	13459	21	No intervention
2021-11-24	8259	4935	13565	20	No intervention
2021-11-25	8280	4929	13661	21	No intervention
2021-11-26	8302	4916	13775	22	No intervention
2021-11-27	8324	4905	13878	22	No intervention
2021-11-28	8346	4893	13966	22	No intervention
2021-11-29	8369	4883	14076	23	No intervention
2021-11-30	8392	4878	14199	23	No intervention
2021-12-01	8417	4878	14297	25	No intervention
2021-12-02	8441	4864	14423	24	No intervention
2021-12-03	8466	4852	14576	25	No intervention
2021-12-04	8491	4840	14678	25	No intervention
2021-12-05	8517	4832	14816	26	No intervention
2021-12-06	8543	4820	14937	26	No intervention
2021-12-07	8570	4813	15055	27	No intervention
2021-12-08	8597	4810	15213	27	No intervention
2021-12-09	8625	4801	15345	28	No intervention
2021-12-10	8653	4795	15509	28	No intervention
2021-12-11	8682	4781	15675	29	No intervention
2021-12-12	8711	4771	15847	29	No intervention
2021-12-13	8740	4767	16004	29	No intervention
2021-12-14	8770	4763	16162	30	No intervention
2021-12-15	8801	4751	16337	31	No intervention
2021-12-16	8832	4744	16517	31	No intervention
2021-12-17	8863	4739	16712	31	No intervention
2021-12-18	8895	4730	16910	32	No intervention
2021-12-19	8927	4721	17082	32	No intervention
2021-12-20	8959	4708	17266	32	No intervention
2021-12-21	8993	4705	17482	34	No intervention
2021-12-22	9027	4700	17681	34	No intervention
2021-12-23	9061	4684	17925	34	No intervention
2021-12-24	9096	4677	18167	35	No intervention
2021-12-25	9131	4663	18370	35	No intervention
2021-12-26	9167	4655	18565	36	No intervention
