date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	4783	NA	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38083	NA	Soc. Dist. + Travel Ban	26230	51754
2020-08-31	38936	853	Soc. Dist. + Travel Ban	25110	55194
2020-09-01	39793	857	Soc. Dist. + Travel Ban	24309	58338
2020-09-02	40668	875	Soc. Dist. + Travel Ban	23561	61644
2020-09-03	41550	882	Soc. Dist. + Travel Ban	22921	64641
2020-09-04	42434	884	Soc. Dist. + Travel Ban	22351	67683
2020-09-05	43330	896	Soc. Dist. + Travel Ban	21818	70738
2020-09-06	44251	921	Soc. Dist. + Travel Ban	21428	73881
2020-09-07	45158	907	Soc. Dist. + Travel Ban	21035	76951
2020-09-08	46093	935	Soc. Dist. + Travel Ban	20727	80101
2020-09-09	47054	961	Soc. Dist. + Travel Ban	20343	83249
2020-09-10	48024	970	Soc. Dist. + Travel Ban	20087	86580
2020-09-11	48986	962	Soc. Dist. + Travel Ban	19861	89798
2020-09-12	49970	984	Soc. Dist. + Travel Ban	19553	93106
2020-09-13	50973	1003	Soc. Dist. + Travel Ban	19338	96470
2020-09-14	51977	1004	Soc. Dist. + Travel Ban	19112	99895
2020-09-15	53002	1025	Soc. Dist. + Travel Ban	18948	103470
2020-09-16	54041	1039	Soc. Dist. + Travel Ban	18723	107141
2020-09-17	55079	1038	Soc. Dist. + Travel Ban	18482	110832
2020-09-18	56154	1075	Soc. Dist. + Travel Ban	18311	114787
2020-09-19	57254	1100	Soc. Dist. + Travel Ban	18103	118760
2020-09-20	58359	1105	Soc. Dist. + Travel Ban	17982	122782
2020-09-21	59493	1134	Soc. Dist. + Travel Ban	17848	126818
2020-09-22	60640	1147	Soc. Dist. + Travel Ban	17651	131272
2020-09-23	61815	1175	Soc. Dist. + Travel Ban	17579	135791
2020-09-24	62999	1184	Soc. Dist. + Travel Ban	17398	140011
2020-09-25	64203	1204	Soc. Dist. + Travel Ban	17251	144839
2020-09-26	65426	1223	Soc. Dist. + Travel Ban	17149	149654
2020-09-27	66686	1260	Soc. Dist. + Travel Ban	16948	154463
2020-09-28	67949	1263	Soc. Dist. + Travel Ban	16901	159891
2020-09-29	69247	1298	Soc. Dist. + Travel Ban	16795	164962
2020-09-30	70573	1326	Soc. Dist. + Travel Ban	16667	170344
2020-10-01	71921	1348	Soc. Dist. + Travel Ban	16634	176278
2020-10-02	73288	1367	Soc. Dist. + Travel Ban	16623	182109
2020-10-03	74686	1398	Soc. Dist. + Travel Ban	16514	188239
2020-10-04	76127	1441	Soc. Dist. + Travel Ban	16534	194630
2020-10-05	77586	1459	Soc. Dist. + Travel Ban	16541	200902
2020-10-06	79073	1487	Soc. Dist. + Travel Ban	16450	207255
2020-10-07	80593	1520	Soc. Dist. + Travel Ban	16439	214208
2020-10-08	82145	1552	Soc. Dist. + Travel Ban	16448	221386
2020-10-09	83726	1581	Soc. Dist. + Travel Ban	16263	229055
2020-10-10	85356	1630	Soc. Dist. + Travel Ban	16213	236505
2020-10-11	87010	1654	Soc. Dist. + Travel Ban	16135	244257
2020-10-12	88689	1679	Soc. Dist. + Travel Ban	16086	252728
2020-10-13	90416	1727	Soc. Dist. + Travel Ban	16096	261591
2020-10-14	92194	1778	Soc. Dist. + Travel Ban	16037	270246
2020-10-15	94024	1830	Soc. Dist. + Travel Ban	16007	279114
2020-10-16	95880	1856	Soc. Dist. + Travel Ban	15917	288320
2020-10-17	97775	1895	Soc. Dist. + Travel Ban	15914	298245
2020-10-18	99703	1928	Soc. Dist. + Travel Ban	15836	308597
2020-10-19	101690	1987	Soc. Dist. + Travel Ban	15683	318814
2020-10-20	103734	2044	Soc. Dist. + Travel Ban	15674	329974
2020-10-21	105812	2078	Soc. Dist. + Travel Ban	15630	342032
2020-10-22	107954	2142	Soc. Dist. + Travel Ban	15476	353597
2020-10-23	110146	2192	Soc. Dist. + Travel Ban	15368	365322
2020-10-24	112376	2230	Soc. Dist. + Travel Ban	15396	378144
2020-10-25	114665	2289	Soc. Dist. + Travel Ban	15307	391459
2020-10-26	117049	2384	Soc. Dist. + Travel Ban	15208	404561
2020-10-27	119479	2430	Soc. Dist. + Travel Ban	15115	418795
2020-10-28	121943	2464	Soc. Dist. + Travel Ban	14990	433352
