date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	134602	97963	176875	NA	Soc. Dist. + Travel Ban
2020-08-31	136008	93700	185652	1406	Soc. Dist. + Travel Ban
2020-09-01	137450	90388	193678	1442	Soc. Dist. + Travel Ban
2020-09-02	138869	87141	201417	1419	Soc. Dist. + Travel Ban
2020-09-03	140286	84629	208752	1417	Soc. Dist. + Travel Ban
2020-09-04	141661	82503	215698	1375	Soc. Dist. + Travel Ban
2020-09-05	143080	80252	222836	1419	Soc. Dist. + Travel Ban
2020-09-06	144490	78370	229275	1410	Soc. Dist. + Travel Ban
2020-09-07	145894	76745	235606	1404	Soc. Dist. + Travel Ban
2020-09-08	147301	75066	242780	1407	Soc. Dist. + Travel Ban
2020-09-09	148655	73806	248912	1354	Soc. Dist. + Travel Ban
2020-09-10	150047	72253	255264	1392	Soc. Dist. + Travel Ban
2020-09-11	151438	71046	261765	1391	Soc. Dist. + Travel Ban
2020-09-12	152815	69751	268348	1377	Soc. Dist. + Travel Ban
2020-09-13	154221	68904	274641	1406	Soc. Dist. + Travel Ban
2020-09-14	155627	68077	281362	1406	Soc. Dist. + Travel Ban
2020-09-15	157026	66985	287717	1399	Soc. Dist. + Travel Ban
2020-09-16	158405	66337	293977	1379	Soc. Dist. + Travel Ban
2020-09-17	159819	65449	300505	1414	Soc. Dist. + Travel Ban
2020-09-18	161219	64479	306845	1400	Soc. Dist. + Travel Ban
2020-09-19	162616	63786	313857	1397	Soc. Dist. + Travel Ban
2020-09-20	164033	63040	320260	1417	Soc. Dist. + Travel Ban
2020-09-21	165449	62340	327752	1416	Soc. Dist. + Travel Ban
2020-09-22	166868	61587	334543	1419	Soc. Dist. + Travel Ban
2020-09-23	168354	60860	340992	1486	Soc. Dist. + Travel Ban
2020-09-24	169797	60323	347193	1443	Soc. Dist. + Travel Ban
2020-09-25	171284	59431	354625	1487	Soc. Dist. + Travel Ban
2020-09-26	172700	58783	361689	1416	Soc. Dist. + Travel Ban
2020-09-27	174134	57998	369483	1434	Soc. Dist. + Travel Ban
2020-09-28	175598	57322	376640	1464	Soc. Dist. + Travel Ban
2020-09-29	177100	57102	385020	1502	Soc. Dist. + Travel Ban
2020-09-30	178576	56072	392145	1476	Soc. Dist. + Travel Ban
2020-10-01	180084	55347	399917	1508	Soc. Dist. + Travel Ban
2020-10-02	181648	54741	407813	1564	Soc. Dist. + Travel Ban
2020-10-03	183165	53975	416380	1517	Soc. Dist. + Travel Ban
2020-10-04	184687	53657	423968	1522	Soc. Dist. + Travel Ban
2020-10-05	186225	52661	432646	1538	Soc. Dist. + Travel Ban
2020-10-06	187762	52009	440690	1537	Soc. Dist. + Travel Ban
2020-10-07	189336	51379	447405	1574	Soc. Dist. + Travel Ban
2020-10-08	190956	50754	456903	1620	Soc. Dist. + Travel Ban
2020-10-09	192612	50059	466326	1656	Soc. Dist. + Travel Ban
2020-10-10	194253	49354	475562	1641	Soc. Dist. + Travel Ban
2020-10-11	195876	48769	484323	1623	Soc. Dist. + Travel Ban
2020-10-12	197552	48387	494950	1676	Soc. Dist. + Travel Ban
2020-10-13	199221	47848	504378	1669	Soc. Dist. + Travel Ban
2020-10-14	200982	47138	514652	1761	Soc. Dist. + Travel Ban
2020-10-15	202675	46353	524836	1693	Soc. Dist. + Travel Ban
2020-10-16	204423	45921	535401	1748	Soc. Dist. + Travel Ban
2020-10-17	206220	45147	546548	1797	Soc. Dist. + Travel Ban
2020-10-18	208007	44667	556901	1787	Soc. Dist. + Travel Ban
2020-10-19	209819	43952	568363	1812	Soc. Dist. + Travel Ban
2020-10-20	211643	43441	580400	1824	Soc. Dist. + Travel Ban
2020-10-21	213492	42800	592340	1849	Soc. Dist. + Travel Ban
2020-10-22	215362	42197	604348	1870	Soc. Dist. + Travel Ban
2020-10-23	217288	41725	615491	1926	Soc. Dist. + Travel Ban
2020-10-24	219270	41089	627885	1982	Soc. Dist. + Travel Ban
2020-10-25	221208	40311	640931	1938	Soc. Dist. + Travel Ban
2020-10-26	223238	39905	653716	2030	Soc. Dist. + Travel Ban
2020-10-27	225200	39352	667750	1962	Soc. Dist. + Travel Ban
2020-10-28	227202	38657	681080	2002	Soc. Dist. + Travel Ban
2020-10-29	229323	37819	696124	2121	Soc. Dist. + Travel Ban
2020-10-30	231473	37577	709463	2150	Soc. Dist. + Travel Ban
2020-10-31	233649	36865	727671	2176	Soc. Dist. + Travel Ban
2020-11-01	235835	36275	742015	2186	Soc. Dist. + Travel Ban
2020-11-02	238079	35806	756137	2244	Soc. Dist. + Travel Ban
2020-11-03	240310	35364	771935	2231	Soc. Dist. + Travel Ban
2020-11-04	242608	34647	786395	2298	Soc. Dist. + Travel Ban
2020-11-05	244975	34179	803616	2367	Soc. Dist. + Travel Ban
2020-11-06	247363	33556	822703	2388	Soc. Dist. + Travel Ban
