date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	38087	26233	51808	NA	Cautious return
2020-08-31	38766	25046	54904	679	Cautious return
2020-09-01	39433	24122	57812	667	Cautious return
2020-09-02	40100	23282	60662	667	Cautious return
2020-09-03	40755	22525	63286	655	Cautious return
2020-09-04	41419	21921	65908	664	Cautious return
2020-09-05	42076	21352	68547	657	Cautious return
2020-09-06	42727	20816	70981	651	Cautious return
2020-09-07	43369	20402	73488	642	Cautious return
2020-09-08	44009	19884	76101	640	Cautious return
2020-09-09	44651	19524	78344	642	Cautious return
2020-09-10	45294	19152	80866	643	Cautious return
2020-09-11	45942	18755	83260	648	Cautious return
2020-09-12	46573	18433	85628	631	Cautious return
2020-09-13	47201	18121	87914	628	Cautious return
2020-09-14	47839	17844	90552	638	Cautious return
2020-09-15	48484	17622	92863	645	Cautious return
2020-09-16	49121	17366	95416	637	Cautious return
2020-09-17	49759	17061	97774	638	Cautious return
2020-09-18	50393	16885	100279	634	Cautious return
2020-09-19	51029	16657	102712	636	Cautious return
2020-09-20	51667	16416	105252	638	Cautious return
2020-09-21	52302	16308	107531	635	Cautious return
2020-09-22	52946	16043	110018	644	Cautious return
2020-09-23	53575	15933	112511	629	Cautious return
2020-09-24	54194	15717	115041	619	Cautious return
2020-09-25	54809	15651	117485	615	Cautious return
2020-09-26	55438	15500	119959	629	Cautious return
2020-09-27	56082	15400	122753	644	Cautious return
2020-09-28	56717	15275	125443	635	Cautious return
2020-09-29	57338	15147	128288	621	Cautious return
2020-09-30	57984	15072	130757	646	Cautious return
2020-10-01	58618	15035	133363	634	Cautious return
2020-10-02	59249	14843	135914	631	Cautious return
2020-10-03	59904	14855	138824	655	Cautious return
2020-10-04	60555	14809	141791	651	Cautious return
2020-10-05	61197	14635	144722	642	Cautious return
2020-10-06	61845	14628	147947	648	Cautious return
2020-10-07	62490	14488	150438	645	Cautious return
2020-10-08	63123	14342	153244	633	Cautious return
2020-10-09	63773	14281	156378	650	Cautious return
2020-10-10	64417	14178	159264	644	Cautious return
2020-10-11	65082	14092	162485	665	Cautious return
2020-10-12	65740	13928	165731	658	Cautious return
2020-10-13	66407	13875	168838	667	Cautious return
2020-10-14	67075	13786	171869	668	Cautious return
2020-10-15	67737	13671	175260	662	Cautious return
2020-10-16	68400	13461	178646	663	Cautious return
2020-10-17	69073	13382	181790	673	Cautious return
2020-10-18	69743	13271	185007	670	Cautious return
2020-10-19	70414	13273	188634	671	Cautious return
2020-10-20	71088	13074	192112	674	Cautious return
2020-10-21	71780	12997	196133	692	Cautious return
2020-10-22	72473	12850	199559	693	Cautious return
2020-10-23	73164	12704	203272	691	Cautious return
2020-10-24	73866	12630	206882	702	Cautious return
2020-10-25	74563	12452	210726	697	Cautious return
2020-10-26	75280	12351	214156	717	Cautious return
2020-10-27	75996	12250	218789	716	Cautious return
2020-10-28	76721	12060	222596	725	Cautious return
2020-10-29	77442	11887	226617	721	Cautious return
2020-10-30	78177	11794	230541	735	Cautious return
2020-10-31	78912	11660	234795	735	Cautious return
2020-11-01	79649	11560	238888	737	Cautious return
2020-11-02	80415	11379	242884	766	Cautious return
2020-11-03	81174	11259	247640	759	Cautious return
2020-11-04	81937	11152	252292	763	Cautious return
2020-11-05	82709	10954	256900	772	Cautious return
2020-11-06	83481	10860	261429	772	Cautious return
2020-11-07	84262	10748	266669	781	Cautious return
2020-11-08	85041	10589	271106	779	Cautious return
2020-11-09	85833	10573	275685	792	Cautious return
2020-11-10	86636	10381	280065	803	Cautious return
2020-11-11	87447	10166	285248	811	Cautious return
2020-11-12	88283	10008	290630	836	Cautious return
2020-11-13	89128	9884	295762	845	Cautious return
2020-11-14	89970	9732	300628	842	Cautious return
2020-11-15	90830	9672	305935	860	Cautious return
2020-11-16	91697	9536	311688	867	Cautious return
2020-11-17	92573	9335	317960	876	Cautious return
2020-11-18	93460	9207	323661	887	Cautious return
2020-11-19	94351	9117	328967	891	Cautious return
2020-11-20	95264	8958	335120	913	Cautious return
2020-11-21	96167	8798	341263	903	Cautious return
2020-11-22	97096	8725	346367	929	Cautious return
2020-11-23	98034	8592	353384	938	Cautious return
2020-11-24	98972	8438	358882	938	Cautious return
2020-11-25	99934	8335	366196	962	Cautious return
2020-11-26	100916	8110	371752	982	Cautious return
2020-11-27	101888	8064	378941	972	Cautious return
2020-11-28	102904	7905	386175	1016	Cautious return
2020-11-29	103921	7805	393448	1017	Cautious return
2020-11-30	104951	7772	400498	1030	Cautious return
2020-12-01	105995	7499	406947	1044	Cautious return
2020-12-02	107040	7399	414658	1045	Cautious return
2020-12-03	108102	7245	422176	1062	Cautious return
2020-12-04	109175	7138	430126	1073	Cautious return
2020-12-05	110265	7094	438107	1090	Cautious return
2020-12-06	111384	6852	445812	1119	Cautious return
2020-12-07	112517	6766	453804	1133	Cautious return
2020-12-08	113652	6594	461443	1135	Cautious return
2020-12-09	114811	6507	469069	1159	Cautious return
2020-12-10	115980	6411	477958	1169	Cautious return
2020-12-11	117178	6339	486484	1198	Cautious return
2020-12-12	118383	6199	494779	1205	Cautious return
2020-12-13	119604	6040	504117	1221	Cautious return
2020-12-14	120861	5926	512953	1257	Cautious return
2020-12-15	122110	5743	521970	1249	Cautious return
2020-12-16	123388	5599	532430	1278	Cautious return
2020-12-17	124690	5492	540932	1302	Cautious return
2020-12-18	126003	5354	550538	1313	Cautious return
2020-12-19	127327	5269	561267	1324	Cautious return
2020-12-20	128684	5240	571708	1357	Cautious return
2020-12-21	130045	5048	582684	1361	Cautious return
2020-12-22	131437	4956	591613	1392	Cautious return
2020-12-23	132883	4841	602649	1446	Cautious return
2020-12-24	134297	4703	613483	1414	Cautious return
2020-12-25	135766	4554	626125	1469	Cautious return
2020-12-26	137272	4463	635902	1506	Cautious return
2020-12-27	138780	4361	649620	1508	Cautious return
2020-12-28	140309	4236	661176	1529	Cautious return
2020-12-29	141865	4113	673111	1556	Cautious return
2020-12-30	143453	3993	685215	1588	Cautious return
2020-12-31	145066	3911	696961	1613	Cautious return
2021-01-01	146706	3829	710139	1640	Cautious return
2021-01-02	148368	3682	722932	1662	Cautious return
2021-01-03	150029	3556	735845	1661	Cautious return
2021-01-04	151744	3433	749584	1715	Cautious return
2021-01-05	153453	3315	762400	1709	Cautious return
2021-01-06	155209	3205	775184	1756	Cautious return
2021-01-07	157008	3200	789918	1799	Cautious return
2021-01-08	158809	3039	804875	1801	Cautious return
2021-01-09	160642	2918	818643	1833	Cautious return
2021-01-10	162502	2790	834839	1860	Cautious return
