stat	value
thetaS_last_obs_p_mean	0.9978524
thetaI_last_obs_p_mean	0.0007105708
thetaR_last_obs_p_mean	0.001436982
thetaS_last_obs_p_ci_low	0.9976639
thetaS_last_obs_p_ci_med	0.9978535
thetaS_last_obs_p_ci_up	0.9980354
thetaI_last_obs_p_ci_low	0.0006073837
thetaI_last_obs_p_ci_med	0.0007094095
thetaI_last_obs_p_ci_up	0.0008194703
thetaR_last_obs_p_ci_low	0.001288259
thetaR_last_obs_p_ci_med	0.001436082
thetaR_last_obs_p_ci_up	0.001591026
R0_p_mean	1.549349
R0_p_ci_low	1.013104
R0_p_ci_med	1.49765
R0_p_ci_up	2.396907
gamma_p_mean	0.06577869
gamma_p_ci_low	0.02572867
gamma_p_ci_med	0.06507523
gamma_p_ci_up	0.1099236
beta_p_mean	0.09816461
beta_p_ci_low	0.04322783
beta_p_ci_med	0.09789522
beta_p_ci_up	0.1545268
incidence_mean	0.2514019
incidence_ci_low	0.004563933
incidence_ci_median	0.1808084
incidence_ci_up	0.7489621
thetaI_tp1_mean	0.02649411
thetaI_tp1_ci_low	0.0002504506
thetaI_tp1_ci_med	0.01246666
thetaI_tp1_ci_up	0.1310456
thetaR_tp1_mean	0.05025975
thetaR_tp1_ci_low	0.003194542
thetaR_tp1_ci_med	0.02688579
thetaR_tp1_ci_up	0.2411281
Y_tp1_mean	0.02649437
Y_tp1_ci_low	0.0002494331
Y_tp1_ci_med	0.01246659
Y_tp1_ci_up	0.1311046
R_tp1_mean	0.05025918
R_tp1_ci_low	0.00318411
R_tp1_ci_med	0.02688461
R_tp1_ci_up	0.2412483
thetaI_tp2_mean	0.04910895
thetaI_tp2_ci_low	0.0001276163
thetaI_tp2_ci_med	0.03759138
thetaI_tp2_ci_up	0.1707506
thetaR_tp2_mean	0.2012472
thetaR_tp2_ci_low	0.004375826
thetaR_tp2_ci_med	0.1297566
thetaR_tp2_ci_up	0.6701185
Y_tp2_mean	0.04911082
Y_tp2_ci_low	0.000124007
Y_tp2_ci_med	0.03760929
Y_tp2_ci_up	0.1707571
R_tp2_mean	0.2012497
R_tp2_ci_low	0.0043726
R_tp2_ci_med	0.1298161
R_tp2_ci_up	0.6701907
thetaR_max_mean	0.2012472
thetaR_max_ci_low	0.004375826
thetaR_max_ci_med	0.1297566
thetaR_max_ci_up	0.6701185
cumInf_mean	0.2503561
cumInf_ci_low	0.004875382
cumInf_ci_med	0.1793125
cumInf_ci_up	0.747825
dthetaI_tp1_date	12/03/20
first_tp_mean	12/12/20
first_tp_ci_low	08/13/20
first_tp_ci_med	12/29/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/31/21
second_tp_mean	12/21/20
second_tp_ci_low	08/15/20
second_tp_ci_med	01/13/21
second_tp_ci_up	01/31/21
end_p_mean	01/30/21
end_p_ci_low	01/31/21
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
