date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	333645	283322	387180	NA	Moderate return
2020-08-31	338908	280494	402278	5263	Moderate return
2020-09-01	344230	278130	416307	5322	Moderate return
2020-09-02	349533	276373	429578	5303	Moderate return
2020-09-03	354862	275375	442952	5329	Moderate return
2020-09-04	360160	274911	455611	5298	Moderate return
2020-09-05	365447	274058	468189	5287	Moderate return
2020-09-06	370804	273763	480414	5357	Moderate return
2020-09-07	376110	273396	493021	5306	Moderate return
2020-09-08	381419	273426	505067	5309	Moderate return
2020-09-09	386707	273303	516913	5288	Moderate return
2020-09-10	392098	273718	529386	5391	Moderate return
2020-09-11	397446	273923	541366	5348	Moderate return
2020-09-12	402779	274311	553426	5333	Moderate return
2020-09-13	408114	274935	565407	5335	Moderate return
2020-09-14	413468	275414	577890	5354	Moderate return
2020-09-15	418818	275453	589982	5350	Moderate return
2020-09-16	424156	276527	602264	5338	Moderate return
2020-09-17	429526	277010	614902	5370	Moderate return
2020-09-18	434871	277376	626770	5345	Moderate return
2020-09-19	440285	277523	639535	5414	Moderate return
2020-09-20	445703	278473	651954	5418	Moderate return
2020-09-21	451136	279634	664215	5433	Moderate return
2020-09-22	456519	280221	677162	5383	Moderate return
2020-09-23	461960	280641	690122	5441	Moderate return
2020-09-24	467366	281387	702221	5406	Moderate return
2020-09-25	472790	281871	715676	5424	Moderate return
2020-09-26	478175	282588	728081	5385	Moderate return
2020-09-27	483637	283606	741514	5462	Moderate return
2020-09-28	489108	284584	754684	5471	Moderate return
2020-09-29	494586	284479	768572	5478	Moderate return
2020-09-30	500080	285504	782489	5494	Moderate return
2020-10-01	505604	286279	796125	5524	Moderate return
2020-10-02	511070	286909	808693	5466	Moderate return
2020-10-03	516527	287932	822808	5457	Moderate return
2020-10-04	522051	288371	837674	5524	Moderate return
2020-10-05	527580	289267	852196	5529	Moderate return
2020-10-06	533150	290111	865895	5570	Moderate return
2020-10-07	538719	290564	881172	5569	Moderate return
2020-10-08	544271	291634	895821	5552	Moderate return
2020-10-09	549896	292665	911451	5625	Moderate return
2020-10-10	555575	293030	925583	5679	Moderate return
2020-10-11	561175	293661	942258	5600	Moderate return
2020-10-12	566748	293924	957711	5573	Moderate return
2020-10-13	572398	294862	972478	5650	Moderate return
2020-10-14	578088	295501	989046	5690	Moderate return
2020-10-15	583748	296181	1004350	5660	Moderate return
2020-10-16	589447	297430	1021101	5699	Moderate return
2020-10-17	595096	297809	1037372	5649	Moderate return
2020-10-18	600804	298464	1053211	5708	Moderate return
2020-10-19	606502	298631	1069333	5698	Moderate return
2020-10-20	612216	299754	1085660	5714	Moderate return
2020-10-21	618048	300087	1104169	5832	Moderate return
2020-10-22	623816	300205	1122283	5768	Moderate return
2020-10-23	629660	300687	1138779	5844	Moderate return
2020-10-24	635508	300808	1156804	5848	Moderate return
2020-10-25	641263	301511	1174889	5755	Moderate return
2020-10-26	647119	302419	1192741	5856	Moderate return
2020-10-27	652990	302778	1212549	5871	Moderate return
2020-10-28	658903	302971	1231173	5913	Moderate return
2020-10-29	664814	303522	1250786	5911	Moderate return
2020-10-30	670705	303494	1268627	5891	Moderate return
2020-10-31	676680	304211	1288356	5975	Moderate return
2020-11-01	682663	305046	1308143	5983	Moderate return
2020-11-02	688629	305337	1328328	5966	Moderate return
2020-11-03	694696	305903	1349169	6067	Moderate return
2020-11-04	700720	306113	1368201	6024	Moderate return
2020-11-05	706850	306582	1390236	6130	Moderate return
2020-11-06	712917	306626	1411069	6067	Moderate return
2020-11-07	719012	307023	1432191	6095	Moderate return
2020-11-08	725184	307064	1453685	6172	Moderate return
2020-11-09	731417	307366	1476578	6233	Moderate return
2020-11-10	737498	307008	1497980	6081	Moderate return
2020-11-11	743644	307095	1519898	6146	Moderate return
2020-11-12	749865	307981	1546466	6221	Moderate return
2020-11-13	756226	308338	1566108	6361	Moderate return
2020-11-14	762522	308968	1590225	6296	Moderate return
2020-11-15	768841	308446	1612883	6319	Moderate return
2020-11-16	775257	308381	1638413	6416	Moderate return
2020-11-17	781649	309061	1661690	6392	Moderate return
2020-11-18	788129	308943	1686712	6480	Moderate return
2020-11-19	794557	309272	1708911	6428	Moderate return
2020-11-20	801000	309369	1734592	6443	Moderate return
2020-11-21	807539	308817	1760821	6539	Moderate return
2020-11-22	814071	309388	1784963	6532	Moderate return
2020-11-23	820674	309470	1809753	6603	Moderate return
2020-11-24	827337	309184	1837460	6663	Moderate return
2020-11-25	833949	309386	1863519	6612	Moderate return
2020-11-26	840665	309842	1889184	6716	Moderate return
2020-11-27	847318	309782	1917833	6653	Moderate return
2020-11-28	854110	309160	1947651	6792	Moderate return
2020-11-29	860903	309979	1972682	6793	Moderate return
2020-11-30	867630	309737	2000679	6727	Moderate return
2020-12-01	874526	310285	2031255	6896	Moderate return
2020-12-02	881420	310085	2060215	6894	Moderate return
2020-12-03	888445	310434	2089152	7025	Moderate return
2020-12-04	895469	310082	2119855	7024	Moderate return
2020-12-05	902444	310818	2147507	6975	Moderate return
2020-12-06	909402	310961	2181416	6958	Moderate return
2020-12-07	916405	310954	2209890	7003	Moderate return
2020-12-08	923462	310882	2243897	7057	Moderate return
2020-12-09	930648	309900	2273200	7186	Moderate return
2020-12-10	937847	310608	2305182	7199	Moderate return
2020-12-11	945132	310579	2339783	7285	Moderate return
2020-12-12	952432	310966	2372169	7300	Moderate return
2020-12-13	959795	310739	2407250	7363	Moderate return
2020-12-14	967123	311141	2441442	7328	Moderate return
