date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	3598402	2879218	4388351	NA	Normal (pre-intervention)
2020-08-31	3665598	2820961	4601506	67196	Normal (pre-intervention)
2020-09-01	3734191	2778127	4806608	68593	Normal (pre-intervention)
2020-09-02	3804564	2745215	5008932	70373	Normal (pre-intervention)
2020-09-03	3875905	2714125	5209954	71341	Normal (pre-intervention)
2020-09-04	3948958	2691258	5419447	73053	Normal (pre-intervention)
2020-09-05	4024456	2670405	5633232	75498	Normal (pre-intervention)
2020-09-06	4101517	2648787	5834882	77061	Normal (pre-intervention)
2020-09-07	4180161	2637578	6048851	78644	Normal (pre-intervention)
2020-09-08	4261619	2626524	6269020	81458	Normal (pre-intervention)
2020-09-09	4344232	2616566	6488744	82613	Normal (pre-intervention)
2020-09-10	4428829	2603723	6727375	84597	Normal (pre-intervention)
2020-09-11	4516526	2593481	6966239	87697	Normal (pre-intervention)
2020-09-12	4605715	2591517	7225982	89189	Normal (pre-intervention)
2020-09-13	4697866	2583338	7477524	92151	Normal (pre-intervention)
2020-09-14	4792113	2577626	7755878	94247	Normal (pre-intervention)
2020-09-15	4888160	2575050	8034538	96047	Normal (pre-intervention)
2020-09-16	4987456	2564209	8318225	99296	Normal (pre-intervention)
2020-09-17	5090264	2562556	8630051	102808	Normal (pre-intervention)
2020-09-18	5195198	2565784	8952241	104934	Normal (pre-intervention)
2020-09-19	5302834	2562807	9276986	107636	Normal (pre-intervention)
2020-09-20	5414018	2561183	9627507	111184	Normal (pre-intervention)
2020-09-21	5527304	2566249	9974487	113286	Normal (pre-intervention)
2020-09-22	5643306	2564696	10351771	116002	Normal (pre-intervention)
2020-09-23	5763368	2558579	10751746	120062	Normal (pre-intervention)
2020-09-24	5886713	2559790	11156608	123345	Normal (pre-intervention)
2020-09-25	6013893	2559685	11586204	127180	Normal (pre-intervention)
2020-09-26	6144432	2564946	12027274	130539	Normal (pre-intervention)
2020-09-27	6278640	2565570	12491055	134208	Normal (pre-intervention)
2020-09-28	6416607	2568843	12979615	137967	Normal (pre-intervention)
2020-09-29	6559346	2570970	13512230	142739	Normal (pre-intervention)
2020-09-30	6706490	2574555	14035853	147144	Normal (pre-intervention)
2020-10-01	6857855	2576196	14597492	151365	Normal (pre-intervention)
2020-10-02	7013874	2579050	15184355	156019	Normal (pre-intervention)
2020-10-03	7174206	2577891	15800369	160332	Normal (pre-intervention)
2020-10-04	7340029	2589251	16444872	165823	Normal (pre-intervention)
2020-10-05	7511368	2587651	17113734	171339	Normal (pre-intervention)
2020-10-06	7687515	2595782	17784425	176147	Normal (pre-intervention)
2020-10-07	7869582	2601024	18543675	182067	Normal (pre-intervention)
2020-10-08	8057137	2600140	19313608	187555	Normal (pre-intervention)
2020-10-09	8249371	2603168	20122718	192234	Normal (pre-intervention)
2020-10-10	8447654	2610104	20951980	198283	Normal (pre-intervention)
2020-10-11	8651450	2611285	21834848	203796	Normal (pre-intervention)
2020-10-12	8863249	2616656	22737878	211799	Normal (pre-intervention)
2020-10-13	9081597	2619834	23745717	218348	Normal (pre-intervention)
2020-10-14	9306717	2623538	24728649	225120	Normal (pre-intervention)
2020-10-15	9539128	2622455	25802367	232411	Normal (pre-intervention)
2020-10-16	9780202	2633293	26864430	241074	Normal (pre-intervention)
2020-10-17	10027704	2626967	28040541	247502	Normal (pre-intervention)
2020-10-18	10283467	2632214	29207126	255763	Normal (pre-intervention)
2020-10-19	10547850	2627693	30492969	264383	Normal (pre-intervention)
2020-10-20	10820702	2633149	31797641	272852	Normal (pre-intervention)
2020-10-21	11102902	2638187	33197074	282200	Normal (pre-intervention)
2020-10-22	11393879	2642022	34612082	290977	Normal (pre-intervention)
2020-10-23	11694487	2653093	36122407	300608	Normal (pre-intervention)
2020-10-24	12005625	2656840	37698304	311138	Normal (pre-intervention)
2020-10-25	12327279	2661049	39337842	321654	Normal (pre-intervention)
2020-10-26	12659463	2665339	41091589	332184	Normal (pre-intervention)
2020-10-27	13002865	2664069	42815420	343402	Normal (pre-intervention)
2020-10-28	13357226	2675607	44717401	354361	Normal (pre-intervention)
2020-10-29	13723641	2671229	46637250	366415	Normal (pre-intervention)
2020-10-30	14102437	2663529	48641040	378796	Normal (pre-intervention)
2020-10-31	14492672	2677535	50785489	390235	Normal (pre-intervention)
2020-11-01	14895517	2681744	53007214	402845	Normal (pre-intervention)
2020-11-02	15312269	2682381	55346173	416752	Normal (pre-intervention)
2020-11-03	15742572	2692025	57729182	430303	Normal (pre-intervention)
2020-11-04	16186277	2693244	60184232	443705	Normal (pre-intervention)
2020-11-05	16645684	2701645	62741511	459407	Normal (pre-intervention)
2020-11-06	17118448	2703907	65453467	472764	Normal (pre-intervention)
2020-11-07	17607756	2697992	68217985	489308	Normal (pre-intervention)
2020-11-08	18112588	2710315	71234603	504832	Normal (pre-intervention)
2020-11-09	18634117	2706355	74167673	521529	Normal (pre-intervention)
2020-11-10	19172309	2710203	77396841	538192	Normal (pre-intervention)
2020-11-11	19727330	2713894	80777952	555021	Normal (pre-intervention)
