date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	121840	99503	146049	NA	No intervention
2020-08-31	124269	98018	153202	2429	No intervention
2020-09-01	126754	96748	160161	2485	No intervention
2020-09-02	129322	95863	166957	2568	No intervention
2020-09-03	131968	95132	173910	2646	No intervention
2020-09-04	134634	94492	180804	2666	No intervention
2020-09-05	137389	94102	188145	2755	No intervention
2020-09-06	140195	93620	195285	2806	No intervention
2020-09-07	143099	93352	202766	2904	No intervention
2020-09-08	146078	92976	210651	2979	No intervention
2020-09-09	149129	92785	218804	3051	No intervention
2020-09-10	152245	92542	226715	3116	No intervention
2020-09-11	155450	92449	235175	3205	No intervention
2020-09-12	158750	92274	244317	3300	No intervention
2020-09-13	162155	92318	253259	3405	No intervention
2020-09-14	165628	92436	263104	3473	No intervention
2020-09-15	169203	92510	272834	3575	No intervention
2020-09-16	172869	92519	283457	3666	No intervention
2020-09-17	176632	92411	294018	3763	No intervention
2020-09-18	180514	92466	305560	3882	No intervention
2020-09-19	184530	92589	316943	4016	No intervention
2020-09-20	188652	92595	329113	4122	No intervention
2020-09-21	192872	92643	342162	4220	No intervention
2020-09-22	197213	93014	355592	4341	No intervention
2020-09-23	201693	93097	369533	4480	No intervention
2020-09-24	206282	93298	383927	4589	No intervention
2020-09-25	211036	93264	399737	4754	No intervention
2020-09-26	215938	93682	416085	4902	No intervention
2020-09-27	220967	93817	432602	5029	No intervention
2020-09-28	226181	94093	449844	5214	No intervention
2020-09-29	231549	94211	468426	5368	No intervention
2020-09-30	237021	94208	487229	5472	No intervention
2020-10-01	242710	94815	507876	5689	No intervention
2020-10-02	248589	95121	529061	5879	No intervention
2020-10-03	254619	95242	550526	6030	No intervention
2020-10-04	260857	95492	573498	6238	No intervention
2020-10-05	267275	95466	597601	6418	No intervention
2020-10-06	273857	95912	623431	6582	No intervention
2020-10-07	280671	96110	649348	6814	No intervention
2020-10-08	287722	96292	676530	7051	No intervention
2020-10-09	294980	96541	705807	7258	No intervention
2020-10-10	302450	96734	735815	7470	No intervention
2020-10-11	310153	97017	767209	7703	No intervention
2020-10-12	318111	97280	799552	7958	No intervention
2020-10-13	326379	97353	834029	8268	No intervention
2020-10-14	334876	97792	869541	8497	No intervention
2020-10-15	343653	98182	906508	8777	No intervention
2020-10-16	352694	98552	946658	9041	No intervention
2020-10-17	362030	98795	987262	9336	No intervention
2020-10-18	371699	98913	1031237	9669	No intervention
2020-10-19	381663	99459	1075222	9964	No intervention
2020-10-20	391947	99914	1121470	10284	No intervention
2020-10-21	402559	100009	1170068	10612	No intervention
2020-10-22	413549	100279	1222028	10990	No intervention
2020-10-23	424879	100659	1274837	11330	No intervention
2020-10-24	436563	101104	1330512	11684	No intervention
2020-10-25	448616	101400	1388715	12053	No intervention
2020-10-26	461074	101716	1447137	12458	No intervention
2020-10-27	473921	101821	1510150	12847	No intervention
2020-10-28	487226	102242	1576369	13305	No intervention
2020-10-29	500952	102268	1646510	13726	No intervention
2020-10-30	515119	102676	1716577	14167	No intervention
2020-10-31	529718	103083	1791773	14599	No intervention
2020-11-01	544826	103309	1866038	15108	No intervention
2020-11-02	560369	103513	1948111	15543	No intervention
2020-11-03	576421	103791	2033015	16052	No intervention
2020-11-04	592976	104243	2119293	16555	No intervention
2020-11-05	610059	104575	2206720	17083	No intervention
2020-11-06	627650	104608	2301455	17591	No intervention
2020-11-07	645799	104950	2400371	18149	No intervention
2020-11-08	664533	105126	2504444	18734	No intervention
2020-11-09	683774	105495	2610802	19241	No intervention
2020-11-10	703631	105658	2719086	19857	No intervention
2020-11-11	724156	106021	2829765	20525	No intervention
2020-11-12	745242	106155	2953256	21086	No intervention
2020-11-13	766951	106613	3070191	21709	No intervention
2020-11-14	789276	106872	3195301	22325	No intervention
2020-11-15	812209	107112	3321284	22933	No intervention
2020-11-16	835816	107413	3455221	23607	No intervention
2020-11-17	860153	107627	3598953	24337	No intervention
2020-11-18	885121	108125	3741406	24968	No intervention
2020-11-19	910777	108486	3889101	25656	No intervention
2020-11-20	937163	108450	4041748	26386	No intervention
2020-11-21	964215	108645	4199737	27052	No intervention
