date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	62747	49873	76923	NA	Moderate return
2020-08-31	63471	48545	80223	724	Moderate return
2020-09-01	64182	47388	83160	711	Moderate return
2020-09-02	64897	46432	86113	715	Moderate return
2020-09-03	65625	45543	88975	728	Moderate return
2020-09-04	66350	44782	91744	725	Moderate return
2020-09-05	67087	44161	94506	737	Moderate return
2020-09-06	67801	43402	97220	714	Moderate return
2020-09-07	68520	42842	99782	719	Moderate return
2020-09-08	69234	42257	102389	714	Moderate return
2020-09-09	69959	41843	104897	725	Moderate return
2020-09-10	70669	41265	107649	710	Moderate return
2020-09-11	71385	40935	110265	716	Moderate return
2020-09-12	72103	40411	113041	718	Moderate return
2020-09-13	72829	40035	115592	726	Moderate return
2020-09-14	73540	39665	118259	711	Moderate return
2020-09-15	74256	39272	120884	716	Moderate return
2020-09-16	74988	39003	123771	732	Moderate return
2020-09-17	75726	38783	126260	738	Moderate return
2020-09-18	76461	38369	129101	735	Moderate return
2020-09-19	77200	38102	131790	739	Moderate return
2020-09-20	77940	37845	134618	740	Moderate return
2020-09-21	78689	37616	137380	749	Moderate return
2020-09-22	79431	37458	140122	742	Moderate return
2020-09-23	80171	37177	142897	740	Moderate return
2020-09-24	80922	36977	145878	751	Moderate return
2020-09-25	81673	36748	148784	751	Moderate return
2020-09-26	82436	36429	151694	763	Moderate return
2020-09-27	83208	36249	154755	772	Moderate return
2020-09-28	83982	36114	157737	774	Moderate return
2020-09-29	84766	35879	160759	784	Moderate return
2020-09-30	85543	35649	163706	777	Moderate return
2020-10-01	86330	35579	166924	787	Moderate return
2020-10-02	87114	35330	170313	784	Moderate return
2020-10-03	87905	35146	173671	791	Moderate return
2020-10-04	88693	35077	177109	788	Moderate return
2020-10-05	89502	34904	180662	809	Moderate return
2020-10-06	90306	34754	183945	804	Moderate return
2020-10-07	91133	34803	187288	827	Moderate return
2020-10-08	91956	34668	191313	823	Moderate return
2020-10-09	92797	34522	194589	841	Moderate return
2020-10-10	93641	34405	198105	844	Moderate return
2020-10-11	94493	34334	201973	852	Moderate return
2020-10-12	95351	34221	206069	858	Moderate return
2020-10-13	96227	34091	210111	876	Moderate return
2020-10-14	97088	33948	214286	861	Moderate return
2020-10-15	97971	33808	218257	883	Moderate return
2020-10-16	98864	33832	222730	893	Moderate return
2020-10-17	99780	33737	227224	916	Moderate return
2020-10-18	100695	33527	231276	915	Moderate return
2020-10-19	101631	33382	235969	936	Moderate return
2020-10-20	102571	33452	240697	940	Moderate return
2020-10-21	103506	33327	244924	935	Moderate return
2020-10-22	104459	33191	249969	953	Moderate return
2020-10-23	105426	33242	254649	967	Moderate return
2020-10-24	106394	33053	260013	968	Moderate return
2020-10-25	107390	32871	265024	996	Moderate return
2020-10-26	108399	32857	270340	1009	Moderate return
2020-10-27	109421	32635	275756	1022	Moderate return
2020-10-28	110451	32539	281746	1030	Moderate return
2020-10-29	111485	32493	286952	1034	Moderate return
2020-10-30	112549	32431	292748	1064	Moderate return
2020-10-31	113628	32202	298756	1079	Moderate return
2020-11-01	114711	32074	304698	1083	Moderate return
2020-11-02	115813	31873	311429	1102	Moderate return
2020-11-03	116949	31771	317836	1136	Moderate return
2020-11-04	118086	31651	323836	1137	Moderate return
2020-11-05	119237	31553	330659	1151	Moderate return
2020-11-06	120416	31295	337641	1179	Moderate return
2020-11-07	121600	31190	344637	1184	Moderate return
2020-11-08	122786	31181	351444	1186	Moderate return
2020-11-09	123991	31063	358839	1205	Moderate return
2020-11-10	125235	30931	366386	1244	Moderate return
2020-11-11	126502	30933	373712	1267	Moderate return
2020-11-12	127782	30712	381262	1280	Moderate return
2020-11-13	129091	30743	388704	1309	Moderate return
2020-11-14	130429	30630	397194	1338	Moderate return
2020-11-15	131781	30472	405826	1352	Moderate return
2020-11-16	133170	30212	415265	1389	Moderate return
2020-11-17	134571	30081	423466	1401	Moderate return
2020-11-18	135989	30038	432800	1418	Moderate return
2020-11-19	137427	29984	442510	1438	Moderate return
2020-11-20	138900	29743	451547	1473	Moderate return
2020-11-21	140398	29657	462602	1498	Moderate return
2020-11-22	141932	29572	471662	1534	Moderate return
2020-11-23	143478	29501	482694	1546	Moderate return
2020-11-24	145056	29282	492676	1578	Moderate return
2020-11-25	146657	29089	503257	1601	Moderate return
2020-11-26	148281	29023	514043	1624	Moderate return
2020-11-27	149955	28774	526067	1674	Moderate return
2020-11-28	151653	28698	537242	1698	Moderate return
2020-11-29	153349	28542	548527	1696	Moderate return
2020-11-30	155103	28439	560063	1754	Moderate return
2020-12-01	156899	28337	572373	1796	Moderate return
2020-12-02	158704	28079	586271	1805	Moderate return
2020-12-03	160567	27976	597659	1863	Moderate return
2020-12-04	162447	27883	610827	1880	Moderate return
2020-12-05	164356	27728	623242	1909	Moderate return
2020-12-06	166323	27674	637820	1967	Moderate return
2020-12-07	168306	27570	651816	1983	Moderate return
2020-12-08	170322	27394	666676	2016	Moderate return
2020-12-09	172387	27317	682149	2065	Moderate return
2020-12-10	174494	27147	695754	2107	Moderate return
2020-12-11	176616	26983	712215	2122	Moderate return
2020-12-12	178803	26865	727443	2187	Moderate return
2020-12-13	181039	26786	744384	2236	Moderate return
2020-12-14	183295	26676	761431	2256	Moderate return
2020-12-15	185596	26444	778475	2301	Moderate return
2020-12-16	187947	26350	796860	2351	Moderate return
2020-12-17	190330	26103	814913	2383	Moderate return
2020-12-18	192784	25979	832108	2454	Moderate return
2020-12-19	195276	25864	850441	2492	Moderate return
2020-12-20	197784	25711	869301	2508	Moderate return
2020-12-21	200348	25537	888505	2564	Moderate return
2020-12-22	202964	25410	908950	2616	Moderate return
2020-12-23	205648	25196	929245	2684	Moderate return
2020-12-24	208333	25209	948949	2685	Moderate return
2020-12-25	211112	25134	972860	2779	Moderate return
2020-12-26	213931	25013	992148	2819	Moderate return
2020-12-27	216802	24803	1017476	2871	Moderate return
2020-12-28	219716	24664	1039415	2914	Moderate return
2020-12-29	222655	24510	1063072	2939	Moderate return
2020-12-30	225675	24378	1085735	3020	Moderate return
2020-12-31	228761	24193	1110904	3086	Moderate return
2021-01-01	231859	24023	1135171	3098	Moderate return
2021-01-02	235004	24009	1161403	3145	Moderate return
2021-01-03	238229	24024	1188890	3225	Moderate return
2021-01-04	241476	23721	1213349	3247	Moderate return
2021-01-05	244796	23580	1241478	3320	Moderate return
2021-01-06	248175	23462	1268326	3379	Moderate return
2021-01-07	251622	23314	1294806	3447	Moderate return
2021-01-08	255099	23248	1326116	3477	Moderate return
2021-01-09	258648	23122	1356433	3549	Moderate return
2021-01-10	262246	22963	1385717	3598	Moderate return
2021-01-11	265892	22885	1415152	3646	Moderate return
2021-01-12	269593	22747	1446561	3701	Moderate return
2021-01-13	273349	22579	1481706	3756	Moderate return
2021-01-14	277152	22355	1511194	3803	Moderate return
2021-01-15	281048	22279	1547352	3896	Moderate return
2021-01-16	284986	22243	1583067	3938	Moderate return
2021-01-17	288961	22079	1620253	3975	Moderate return
2021-01-18	293003	21874	1652400	4042	Moderate return
2021-01-19	297109	21801	1691619	4106	Moderate return
2021-01-20	301288	21606	1726350	4179	Moderate return
2021-01-21	305538	21560	1766254	4250	Moderate return
2021-01-22	309833	21397	1804566	4295	Moderate return
2021-01-23	314180	21388	1842621	4347	Moderate return
2021-01-24	318532	21227	1886155	4352	Moderate return
2021-01-25	322969	21192	1926180	4437	Moderate return
2021-01-26	327472	21106	1967737	4503	Moderate return
2021-01-27	332051	20933	2008041	4579	Moderate return
2021-01-28	336661	20701	2055932	4610	Moderate return
2021-01-29	341344	20678	2097650	4683	Moderate return
2021-01-30	346102	20573	2141190	4758	Moderate return
2021-01-31	350913	20418	2184069	4811	Moderate return
