date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	51422	NA	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	333645	NA	Soc. Dist. + Travel Ban	283322	387180
2020-08-31	338908	5263	Soc. Dist. + Travel Ban	280494	402278
2020-09-01	344230	5322	Soc. Dist. + Travel Ban	278130	416307
2020-09-02	349533	5303	Soc. Dist. + Travel Ban	276373	429578
2020-09-03	354862	5329	Soc. Dist. + Travel Ban	275375	442952
2020-09-04	360160	5298	Soc. Dist. + Travel Ban	274911	455611
2020-09-05	365447	5287	Soc. Dist. + Travel Ban	274058	468189
2020-09-06	370804	5357	Soc. Dist. + Travel Ban	273763	480414
2020-09-07	376110	5306	Soc. Dist. + Travel Ban	273396	493021
2020-09-08	381419	5309	Soc. Dist. + Travel Ban	273426	505067
2020-09-09	386707	5288	Soc. Dist. + Travel Ban	273303	516913
2020-09-10	392098	5391	Soc. Dist. + Travel Ban	273718	529386
2020-09-11	397446	5348	Soc. Dist. + Travel Ban	273923	541366
2020-09-12	402779	5333	Soc. Dist. + Travel Ban	274311	553426
2020-09-13	408114	5335	Soc. Dist. + Travel Ban	274935	565407
2020-09-14	413468	5354	Soc. Dist. + Travel Ban	275414	577890
2020-09-15	418818	5350	Soc. Dist. + Travel Ban	275453	589982
2020-09-16	424156	5338	Soc. Dist. + Travel Ban	276527	602264
2020-09-17	429526	5370	Soc. Dist. + Travel Ban	277010	614902
2020-09-18	434871	5345	Soc. Dist. + Travel Ban	277376	626770
2020-09-19	440285	5414	Soc. Dist. + Travel Ban	277523	639535
2020-09-20	445703	5418	Soc. Dist. + Travel Ban	278473	651954
2020-09-21	451136	5433	Soc. Dist. + Travel Ban	279634	664215
2020-09-22	456519	5383	Soc. Dist. + Travel Ban	280221	677162
2020-09-23	461960	5441	Soc. Dist. + Travel Ban	280641	690122
2020-09-24	467366	5406	Soc. Dist. + Travel Ban	281387	702221
2020-09-25	472790	5424	Soc. Dist. + Travel Ban	281871	715676
2020-09-26	478175	5385	Soc. Dist. + Travel Ban	282588	728081
2020-09-27	483637	5462	Soc. Dist. + Travel Ban	283606	741514
2020-09-28	489108	5471	Soc. Dist. + Travel Ban	284584	754684
2020-09-29	494586	5478	Soc. Dist. + Travel Ban	284479	768572
2020-09-30	500080	5494	Soc. Dist. + Travel Ban	285504	782489
2020-10-01	505604	5524	Soc. Dist. + Travel Ban	286279	796125
2020-10-02	511070	5466	Soc. Dist. + Travel Ban	286909	808693
2020-10-03	516527	5457	Soc. Dist. + Travel Ban	287932	822808
2020-10-04	522051	5524	Soc. Dist. + Travel Ban	288371	837674
2020-10-05	527580	5529	Soc. Dist. + Travel Ban	289267	852196
2020-10-06	533150	5570	Soc. Dist. + Travel Ban	290111	865895
2020-10-07	538719	5569	Soc. Dist. + Travel Ban	290564	881172
2020-10-08	544271	5552	Soc. Dist. + Travel Ban	291634	895821
2020-10-09	549896	5625	Soc. Dist. + Travel Ban	292665	911451
2020-10-10	555575	5679	Soc. Dist. + Travel Ban	293030	925583
2020-10-11	561175	5600	Soc. Dist. + Travel Ban	293661	942258
2020-10-12	566748	5573	Soc. Dist. + Travel Ban	293924	957711
2020-10-13	572398	5650	Soc. Dist. + Travel Ban	294862	972478
