stat	value
thetaS_last_obs_p_mean	0.9978524
thetaI_last_obs_p_mean	0.0007105708
thetaR_last_obs_p_mean	0.001436982
thetaS_last_obs_p_ci_low	0.9976639
thetaS_last_obs_p_ci_med	0.9978535
thetaS_last_obs_p_ci_up	0.9980354
thetaI_last_obs_p_ci_low	0.0006073837
thetaI_last_obs_p_ci_med	0.0007094095
thetaI_last_obs_p_ci_up	0.0008194703
thetaR_last_obs_p_ci_low	0.001288259
thetaR_last_obs_p_ci_med	0.001436082
thetaR_last_obs_p_ci_up	0.001591026
R0_p_mean	1.549349
R0_p_ci_low	1.013104
R0_p_ci_med	1.49765
R0_p_ci_up	2.396907
gamma_p_mean	0.06577869
gamma_p_ci_low	0.02572867
gamma_p_ci_med	0.06507523
gamma_p_ci_up	0.1099236
beta_p_mean	0.09816461
beta_p_ci_low	0.04322783
beta_p_ci_med	0.09789522
beta_p_ci_up	0.1545268
incidence_mean	0.008849816
incidence_ci_low	0.001707964
incidence_ci_median	0.005264136
incidence_ci_up	0.03830101
thetaI_tp1_mean	0.0007339526
thetaI_tp1_ci_low	0.0005711476
thetaI_tp1_ci_med	0.0007309495
thetaI_tp1_ci_up	0.0009130607
thetaR_tp1_mean	0.001484261
thetaR_tp1_ci_low	0.001253264
thetaR_tp1_ci_med	0.001481595
thetaR_tp1_ci_up	0.001731032
Y_tp1_mean	0.0007341776
Y_tp1_ci_low	0.0005254076
Y_tp1_ci_med	0.0007291803
Y_tp1_ci_up	0.0009698756
R_tp1_mean	0.00148409
R_tp1_ci_low	0.001183937
R_tp1_ci_med	0.001479281
R_tp1_ci_up	0.001809919
thetaI_tp2_mean	0.0007288326
thetaI_tp2_ci_low	0.0005267489
thetaI_tp2_ci_med	0.0007241091
thetaI_tp2_ci_up	0.0009548512
thetaR_tp2_mean	0.00153212
thetaR_tp2_ci_low	0.001235924
thetaR_tp2_ci_med	0.001527753
thetaR_tp2_ci_up	0.001852452
Y_tp2_mean	0.0007290205
Y_tp2_ci_low	0.0004911744
Y_tp2_ci_med	0.0007224258
Y_tp2_ci_up	0.001002663
R_tp2_mean	0.001531755
R_tp2_ci_low	0.001179734
R_tp2_ci_med	0.001525707
R_tp2_ci_up	0.001919835
thetaR_max_mean	0.007972988
thetaR_max_ci_low	0.0009519195
thetaR_max_ci_med	0.005500468
thetaR_max_ci_up	0.03036183
cumInf_mean	0.009199862
cumInf_ci_low	0.0009630917
cumInf_ci_med	0.005747834
cumInf_ci_up	0.0393119
dthetaI_tp1_date	08/30/20
first_tp_mean	08/24/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/30/21
dthetaI_tp2_date	08/31/20
second_tp_mean	08/27/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/30/21
end_p_mean	01/08/21
end_p_ci_low	10/19/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
