date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	12156	NA	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	36905	NA	Soc. Dist. + Travel Ban	29782	44664
2020-08-31	37303	398	Soc. Dist. + Travel Ban	29058	46398
2020-09-01	37702	399	Soc. Dist. + Travel Ban	28477	48039
2020-09-02	38099	397	Soc. Dist. + Travel Ban	27951	49593
2020-09-03	38496	397	Soc. Dist. + Travel Ban	27504	51044
2020-09-04	38889	393	Soc. Dist. + Travel Ban	27136	52452
2020-09-05	39277	388	Soc. Dist. + Travel Ban	26785	53828
2020-09-06	39669	392	Soc. Dist. + Travel Ban	26446	55263
2020-09-07	40053	384	Soc. Dist. + Travel Ban	26172	56533
2020-09-08	40441	388	Soc. Dist. + Travel Ban	25893	57771
2020-09-09	40826	385	Soc. Dist. + Travel Ban	25652	59159
2020-09-10	41216	390	Soc. Dist. + Travel Ban	25399	60391
2020-09-11	41598	382	Soc. Dist. + Travel Ban	25195	61695
2020-09-12	41979	381	Soc. Dist. + Travel Ban	24938	62955
2020-09-13	42361	382	Soc. Dist. + Travel Ban	24775	64239
2020-09-14	42740	379	Soc. Dist. + Travel Ban	24609	65443
2020-09-15	43118	378	Soc. Dist. + Travel Ban	24434	66701
2020-09-16	43496	378	Soc. Dist. + Travel Ban	24268	68034
2020-09-17	43877	381	Soc. Dist. + Travel Ban	24092	69310
2020-09-18	44246	369	Soc. Dist. + Travel Ban	23995	70474
2020-09-19	44618	372	Soc. Dist. + Travel Ban	23857	71711
2020-09-20	44991	373	Soc. Dist. + Travel Ban	23667	72905
2020-09-21	45360	369	Soc. Dist. + Travel Ban	23541	74170
2020-09-22	45728	368	Soc. Dist. + Travel Ban	23446	75372
2020-09-23	46098	370	Soc. Dist. + Travel Ban	23340	76731
2020-09-24	46465	367	Soc. Dist. + Travel Ban	23256	77868
