stat	value
thetaS_last_obs_p_mean	0.9989002
thetaI_last_obs_p_mean	0.0002718824
thetaR_last_obs_p_mean	0.0008279587
thetaS_last_obs_p_ci_low	0.9987662
thetaS_last_obs_p_ci_med	0.9989009
thetaS_last_obs_p_ci_up	0.999029
thetaI_last_obs_p_ci_low	0.0002092659
thetaI_last_obs_p_ci_med	0.0002709994
thetaI_last_obs_p_ci_up	0.0003395436
thetaR_last_obs_p_ci_low	0.0007166342
thetaR_last_obs_p_ci_med	0.0008271033
thetaR_last_obs_p_ci_up	0.0009445012
R0_p_mean	1.536951
R0_p_ci_low	0.8413999
R0_p_ci_med	1.449594
R0_p_ci_up	2.75211
gamma_p_mean	0.06240002
gamma_p_ci_low	0.0144366
gamma_p_ci_med	0.05924349
gamma_p_ci_up	0.1278818
beta_p_mean	0.08962558
beta_p_ci_low	0.02256401
beta_p_ci_med	0.08728114
beta_p_ci_up	0.1710383
incidence_mean	0.004029526
incidence_ci_low	0.0003718614
incidence_ci_median	0.001686063
incidence_ci_up	0.02247392
thetaI_tp1_mean	0.0007997131
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006441921
thetaR_tp1_mean	0.003515481
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001928087
thetaR_tp1_ci_up	0.01703444
Y_tp1_mean	0.0007998427
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006440623
R_tp1_mean	0.003515998
R_tp1_ci_low	0
R_tp1_ci_med	0.001928741
R_tp1_ci_up	0.01701929
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003515481
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001928087
thetaR_max_ci_up	0.01703444
cumInf_mean	0.004315194
cumInf_ci_low	0
cumInf_ci_med	0.002002393
cumInf_ci_up	0.02316107
dthetaI_tp1_date	01/31/21
first_tp_mean	08/15/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/31/21
second_tp_mean	08/17/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/31/21
end_p_mean	12/09/20
end_p_ci_low	09/23/20
end_p_ci_med	12/08/20
end_p_ci_up	01/31/21
begin_str	07/16/2020
