date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	268050	4961	Soc. Dist. + Travel Ban	79274	660393
2020-10-18	273085	5035	Soc. Dist. + Travel Ban	78950	682094
2020-10-19	278257	5172	Soc. Dist. + Travel Ban	79424	703686
2020-10-20	283504	5247	Soc. Dist. + Travel Ban	79473	726682
2020-10-21	288867	5363	Soc. Dist. + Travel Ban	79590	749550
2020-10-22	294309	5442	Soc. Dist. + Travel Ban	79770	773976
2020-10-23	299838	5529	Soc. Dist. + Travel Ban	79970	798115
2020-10-24	305507	5669	Soc. Dist. + Travel Ban	80100	822859
2020-10-25	311264	5757	Soc. Dist. + Travel Ban	80150	849936
2020-10-26	317174	5910	Soc. Dist. + Travel Ban	80448	877508
2020-10-27	323195	6021	Soc. Dist. + Travel Ban	80614	906133
2020-10-28	329343	6148	Soc. Dist. + Travel Ban	80574	935284
2020-10-29	335636	6293	Soc. Dist. + Travel Ban	80860	964432
2020-10-30	342069	6433	Soc. Dist. + Travel Ban	80924	994270
2020-10-31	348608	6539	Soc. Dist. + Travel Ban	81345	1026684
2020-11-01	355303	6695	Soc. Dist. + Travel Ban	81454	1059845
2020-11-02	362144	6841	Soc. Dist. + Travel Ban	81615	1094519
2020-11-03	369104	6960	Soc. Dist. + Travel Ban	81511	1128285
2020-11-04	376241	7137	Soc. Dist. + Travel Ban	81627	1164113
2020-11-05	383487	7246	Soc. Dist. + Travel Ban	81820	1202212
2020-11-06	390929	7442	Soc. Dist. + Travel Ban	81930	1240311
2020-11-07	398513	7584	Soc. Dist. + Travel Ban	82014	1280709
2020-11-08	406296	7783	Soc. Dist. + Travel Ban	82246	1322998
2020-11-09	414254	7958	Soc. Dist. + Travel Ban	82654	1365922
2020-11-10	422401	8147	Soc. Dist. + Travel Ban	82616	1409719
2020-11-11	430694	8293	Soc. Dist. + Travel Ban	82652	1457158
2020-11-12	439206	8512	Soc. Dist. + Travel Ban	82859	1503507
2020-11-13	447901	8695	Soc. Dist. + Travel Ban	82599	1550638
2020-11-14	456733	8832	Soc. Dist. + Travel Ban	82772	1600492
2020-11-15	465761	9028	Soc. Dist. + Travel Ban	82991	1652231
2020-11-16	475014	9253	Soc. Dist. + Travel Ban	83188	1706058
2020-11-17	484430	9416	Soc. Dist. + Travel Ban	83242	1759763
2020-11-18	494025	9595	Soc. Dist. + Travel Ban	83106	1816695
2020-11-19	503883	9858	Soc. Dist. + Travel Ban	83397	1876347
2020-11-20	513986	10103	Soc. Dist. + Travel Ban	83604	1935291
2020-11-21	524270	10284	Soc. Dist. + Travel Ban	83373	1994953
2020-11-22	534777	10507	Soc. Dist. + Travel Ban	83337	2057569
2020-11-23	545493	10716	Soc. Dist. + Travel Ban	83450	2121952
2020-11-24	556493	11000	Soc. Dist. + Travel Ban	83423	2190721
2020-11-25	567696	11203	Soc. Dist. + Travel Ban	83499	2260270
2020-11-26	579189	11493	Soc. Dist. + Travel Ban	83527	2329990
2020-11-27	590883	11694	Soc. Dist. + Travel Ban	83094	2403028
2020-11-28	602832	11949	Soc. Dist. + Travel Ban	83133	2473397
2020-11-29	615055	12223	Soc. Dist. + Travel Ban	82996	2550970
2020-11-30	627498	12443	Soc. Dist. + Travel Ban	83222	2633191
2020-12-01	640188	12690	Soc. Dist. + Travel Ban	83499	2712330
2020-12-02	653243	13055	Soc. Dist. + Travel Ban	83258	2797437
2020-12-03	666484	13241	Soc. Dist. + Travel Ban	83389	2885740
2020-12-04	680025	13541	Soc. Dist. + Travel Ban	83369	2975551
2020-12-05	693806	13781	Soc. Dist. + Travel Ban	83394	3065074
2020-12-06	707866	14060	Soc. Dist. + Travel Ban	83349	3157465
2020-12-07	722225	14359	Soc. Dist. + Travel Ban	83087	3254938
2020-12-08	736836	14611	Soc. Dist. + Travel Ban	83328	3347285
2020-12-09	751734	14898	Soc. Dist. + Travel Ban	82941	3452178
2020-12-10	766938	15204	Soc. Dist. + Travel Ban	83021	3557144
2020-12-11	782427	15489	Soc. Dist. + Travel Ban	82747	3667504
2020-12-12	798181	15754	Soc. Dist. + Travel Ban	82878	3770951
2020-12-13	814241	16060	Soc. Dist. + Travel Ban	82633	3887146
2020-12-14	830628	16387	Soc. Dist. + Travel Ban	82474	4002480
2020-12-15	847285	16657	Soc. Dist. + Travel Ban	82609	4110103
2020-12-16	864247	16962	Soc. Dist. + Travel Ban	82564	4230672
2020-12-17	881507	17260	Soc. Dist. + Travel Ban	82186	4347169
2020-12-18	899049	17542	Soc. Dist. + Travel Ban	82437	4474883
2020-12-19	916912	17863	Soc. Dist. + Travel Ban	82406	4597250
2020-12-20	935061	18149	Soc. Dist. + Travel Ban	82211	4721463
2020-12-21	953493	18432	Soc. Dist. + Travel Ban	82264	4854540
2020-12-22	972205	18712	Soc. Dist. + Travel Ban	82105	4987396
2020-12-23	991233	19028	Soc. Dist. + Travel Ban	82118	5125240
2020-12-24	1010628	19395	Soc. Dist. + Travel Ban	81867	5262975
2020-12-25	1030417	19789	Soc. Dist. + Travel Ban	81635	5413925
2020-12-26	1050350	19933	Soc. Dist. + Travel Ban	81897	5550597
2020-12-27	1070661	20311	Soc. Dist. + Travel Ban	81129	5703855
2020-12-28	1091226	20565	Soc. Dist. + Travel Ban	81128	5852188
2020-12-29	1112037	20811	Soc. Dist. + Travel Ban	81007	6009190
2020-12-30	1133219	21182	Soc. Dist. + Travel Ban	81027	6158008
2020-12-31	1154719	21500	Soc. Dist. + Travel Ban	81030	6334174
2021-01-01	1176552	21833	Soc. Dist. + Travel Ban	80896	6491219
2021-01-02	1198622	22070	Soc. Dist. + Travel Ban	80624	6654739
2021-01-03	1221030	22408	Soc. Dist. + Travel Ban	80746	6825278
2021-01-04	1243710	22680	Soc. Dist. + Travel Ban	80710	6994534
2021-01-05	1266696	22986	Soc. Dist. + Travel Ban	80631	7164396
2021-01-06	1289973	23277	Soc. Dist. + Travel Ban	80461	7337123
2021-01-07	1313564	23591	Soc. Dist. + Travel Ban	80339	7515638
2021-01-08	1337398	23834	Soc. Dist. + Travel Ban	80060	7690953
2021-01-09	1361535	24137	Soc. Dist. + Travel Ban	79995	7873599
2021-01-10	1385990	24455	Soc. Dist. + Travel Ban	79956	8059423
2021-01-11	1410642	24652	Soc. Dist. + Travel Ban	79794	8245376
2021-01-12	1435554	24912	Soc. Dist. + Travel Ban	79668	8435032
2021-01-13	1460706	25152	Soc. Dist. + Travel Ban	79465	8632474
2021-01-14	1486149	25443	Soc. Dist. + Travel Ban	79347	8815236
2021-01-15	1511867	25718	Soc. Dist. + Travel Ban	79282	9008819
2021-01-16	1537872	26005	Soc. Dist. + Travel Ban	78847	9206633
2021-01-17	1564145	26273	Soc. Dist. + Travel Ban	79053	9392338
2021-01-18	1590671	26526	Soc. Dist. + Travel Ban	78688	9591560
2021-01-19	1617457	26786	Soc. Dist. + Travel Ban	78450	9802206
2021-01-20	1644451	26994	Soc. Dist. + Travel Ban	78180	10003224
2021-01-21	1671640	27189	Soc. Dist. + Travel Ban	77693	10207602
2021-01-22	1699084	27444	Soc. Dist. + Travel Ban	78237	10399526
2021-01-23	1726759	27675	Soc. Dist. + Travel Ban	77987	10602063
2021-01-24	1754616	27857	Soc. Dist. + Travel Ban	77330	10825363
2021-01-25	1782766	28150	Soc. Dist. + Travel Ban	77645	11029249
2021-01-26	1811142	28376	Soc. Dist. + Travel Ban	77558	11236872
2021-01-27	1839734	28592	Soc. Dist. + Travel Ban	77429	11435098
2021-01-28	1868461	28727	Soc. Dist. + Travel Ban	77240	11654578
2021-01-29	1897472	29011	Soc. Dist. + Travel Ban	76891	11845118
2021-01-30	1926690	29218	Soc. Dist. + Travel Ban	76948	12066649
2021-01-31	1956026	29336	Soc. Dist. + Travel Ban	76831	12275334
2020-08-30	101126	NA	No intervention	79099	125368
2020-08-31	104559	3433	No intervention	78347	133878
2020-09-01	108141	3582	No intervention	77877	142219
2020-09-02	111877	3736	No intervention	77862	151167
2020-09-03	115737	3860	No intervention	77911	159770
2020-09-04	119791	4054	No intervention	78154	169154
2020-09-05	124029	4238	No intervention	78432	178995
2020-09-06	128458	4429	No intervention	78827	189411
2020-09-07	133057	4599	No intervention	79285	200078
2020-09-08	137899	4842	No intervention	79692	211761
2020-09-09	142933	5034	No intervention	80187	223974
2020-09-10	148219	5286	No intervention	80930	236965
2020-09-11	153723	5504	No intervention	81439	251159
2020-09-12	159493	5770	No intervention	82102	265993
2020-09-13	165514	6021	No intervention	82759	281957
2020-09-14	171840	6326	No intervention	83548	298692
2020-09-15	178443	6603	No intervention	84274	316844
2020-09-16	185388	6945	No intervention	85042	335955
2020-09-17	192669	7281	No intervention	85888	357337
2020-09-18	200291	7622	No intervention	86708	379006
2020-09-19	208267	7976	No intervention	87615	403005
2020-09-20	216648	8381	No intervention	88376	428755
2020-09-21	225455	8807	No intervention	89276	455291
2020-09-22	234677	9222	No intervention	90385	484860
2020-09-23	244343	9666	No intervention	91157	516183
2020-09-24	254508	10165	No intervention	92011	549914
2020-09-25	265158	10650	No intervention	92990	585744
2020-09-26	276387	11229	No intervention	94222	625083
2020-09-27	288177	11790	No intervention	94936	666738
2020-09-28	300556	12379	No intervention	96097	710063
2020-09-29	313561	13005	No intervention	96915	757940
2020-09-30	327226	13665	No intervention	97751	808406
2020-10-01	341631	14405	No intervention	98877	862631
2020-10-02	356717	15086	No intervention	99875	921746
2020-10-03	372571	15854	No intervention	101054	982877
2020-10-04	389275	16704	No intervention	102075	1048363
2020-10-05	406772	17497	No intervention	103078	1117979
2020-10-06	425211	18439	No intervention	104267	1192623
2020-10-07	444571	19360	No intervention	105418	1274636
2020-10-08	465004	20433	No intervention	106600	1360200
2020-10-09	486468	21464	No intervention	107637	1453115
2020-10-10	509083	22615	No intervention	108818	1551739
2020-10-11	532850	23767	No intervention	109867	1660692
2020-10-12	557882	25032	No intervention	111181	1769327
2020-10-13	584098	26216	No intervention	111934	1886650
2020-10-14	611677	27579	No intervention	113090	2016861
2020-10-15	640618	28941	No intervention	114070	2149487
2020-10-16	671055	30437	No intervention	115218	2290174
2020-10-17	703051	31996	No intervention	116354	2438568
2020-10-18	736591	33540	No intervention	117117	2603757
2020-10-19	771805	35214	No intervention	118280	2768937
2020-10-20	808778	36973	No intervention	119780	2953066
2020-10-21	847486	38708	No intervention	120927	3146328
2020-10-22	888047	40561	No intervention	122071	3352757
2020-10-23	930540	42493	No intervention	123348	3565554
2020-10-24	975034	44494	No intervention	124408	3790567
2020-10-25	1021529	46495	No intervention	125548	4023323
2020-10-26	1070169	48640	No intervention	126769	4277018
2020-10-27	1120911	50742	No intervention	127819	4543842
2020-10-28	1173845	52934	No intervention	129229	4814532
2020-10-29	1229096	55251	No intervention	130194	5103306
2020-10-30	1286728	57632	No intervention	131317	5405952
2020-10-31	1346740	60012	No intervention	132121	5728868
2020-11-01	1409213	62473	No intervention	133033	6063395
2020-11-02	1474130	64917	No intervention	134380	6410731
2020-11-03	1541594	67464	No intervention	135799	6768985
2020-11-04	1611561	69967	No intervention	136287	7149652
2020-11-05	1684047	72486	No intervention	137651	7534787
2020-11-06	1759189	75142	No intervention	138775	7932472
2020-11-07	1836905	77716	No intervention	139992	8347239
2020-11-08	1917316	80411	No intervention	141138	8770755
2020-11-09	2000513	83197	No intervention	142286	9211485
2020-11-10	2086247	85734	No intervention	144019	9664956
2020-11-11	2174648	88401	No intervention	144909	10111272
2020-11-12	2265719	91071	No intervention	146576	10575168
2020-11-13	2359379	93660	No intervention	147868	11038888
2020-11-14	2455603	96224	No intervention	148462	11527343
2020-11-15	2554607	99004	No intervention	149858	12011537
2020-11-16	2656052	101445	No intervention	150594	12502257
2020-11-17	2760187	104135	No intervention	152123	13017460
2020-11-18	2866803	106616	No intervention	153412	13526044
2020-11-19	2976014	109211	No intervention	154567	14054288
2020-11-20	3087572	111558	No intervention	155233	14561597
2020-11-21	3201623	114051	No intervention	156866	15093752
2020-11-22	3317938	116315	No intervention	158027	15605274
2020-11-23	3436548	118610	No intervention	158595	16136317
2020-11-24	3557339	120791	No intervention	160164	16656708
2020-11-25	3680307	122968	No intervention	160843	17190995
2020-11-26	3805367	125060	No intervention	162292	17722285
2020-11-27	3932492	127125	No intervention	163473	18249753
2020-11-28	4061551	129059	No intervention	164495	18777966
2020-11-29	4192505	130954	No intervention	166087	19310825
2020-11-30	4325350	132845	No intervention	167344	19821792
2020-12-01	4459875	134525	No intervention	168261	20332400
2020-12-02	4596069	136194	No intervention	169681	20838248
2020-12-03	4733880	137811	No intervention	170876	21328145
2020-12-04	4873144	139264	No intervention	171713	21836445
2020-12-05	5013959	140815	No intervention	173022	22316847
2020-12-06	5156036	142077	No intervention	173897	22804159
2020-12-07	5299296	143260	No intervention	175456	23293041
2020-12-08	5443842	144546	No intervention	176437	23770995
2020-12-09	5589459	145617	No intervention	177597	24249544
2020-12-10	5736004	146545	No intervention	178551	24728568
2020-12-11	5883538	147534	No intervention	180075	25185191
2020-12-12	6031942	148404	No intervention	180853	25640568
2020-12-13	6181081	149139	No intervention	181908	26073647
2020-12-14	6330846	149765	No intervention	182901	26505361
2020-12-15	6481209	150363	No intervention	184187	26927976
2020-12-16	6632101	150892	No intervention	185456	27332407
2020-12-17	6783492	151391	No intervention	186631	27737879
2020-12-18	6935205	151713	No intervention	188231	28135398
2020-12-19	7087185	151980	No intervention	188925	28504522
2020-12-20	7239474	152289	No intervention	190189	28892960
2020-12-21	7391920	152446	No intervention	190792	29250646
2020-12-22	7544569	152649	No intervention	192017	29602863
2020-12-23	7697226	152657	No intervention	192874	29945657
2020-12-24	7849610	152384	No intervention	193621	30264401
2020-12-25	8002073	152463	No intervention	195766	30602526
2020-12-26	8154428	152355	No intervention	196267	30920166
2020-12-27	8306598	152170	No intervention	197720	31225002
2020-12-28	8458317	151719	No intervention	199048	31514055
2020-12-29	8609641	151324	No intervention	200235	31787665
2020-12-30	8760585	150944	No intervention	200964	32067669
2020-12-31	8911184	150599	No intervention	202032	32323520
2021-01-01	9061208	150024	No intervention	202999	32569659
2021-01-02	9210625	149417	No intervention	204182	32822849
2021-01-03	9359531	148906	No intervention	205333	33073363
2021-01-04	9507733	148202	No intervention	205806	33302604
2021-01-05	9655297	147564	No intervention	207240	33521197
2021-01-06	9802171	146874	No intervention	208690	33733939
2021-01-07	9948313	146142	No intervention	209783	33938772
2021-01-08	10093583	145270	No intervention	210774	34150472
2021-01-09	10237951	144368	No intervention	212370	34348682
2021-01-10	10381376	143425	No intervention	213078	34558953
2021-01-11	10524013	142637	No intervention	214877	34735636
2021-01-12	10665827	141814	No intervention	215347	34923042
2021-01-13	10806546	140719	No intervention	215824	35109355
2021-01-14	10946303	139757	No intervention	217614	35269633
2021-01-15	11085114	138811	No intervention	218253	35441388
2021-01-16	11222862	137748	No intervention	218707	35602553
2021-01-17	11359574	136712	No intervention	221060	35738116
2021-01-18	11495296	135722	No intervention	222016	35870643
2021-01-19	11629953	134657	No intervention	223310	36006196
2021-01-20	11763249	133296	No intervention	225125	36146393
2021-01-21	11895731	132482	No intervention	224894	36282671
2021-01-22	12026890	131159	No intervention	226825	36396985
2021-01-23	12157172	130282	No intervention	228293	36525192
2021-01-24	12285926	128754	No intervention	228634	36640963
2021-01-25	12413679	127753	No intervention	230389	36767089
2021-01-26	12540188	126509	No intervention	231395	36893914
2021-01-27	12665547	125359	No intervention	231408	36996803
2021-01-28	12789897	124350	No intervention	232258	37098687
2021-01-29	12912934	123037	No intervention	233645	37192500
2021-01-30	13034711	121777	No intervention	234159	37288486
2021-01-31	13155369	120658	No intervention	235690	37376904
2020-08-30	101109	NA	Moderate return	79018	125401
2020-08-31	103645	2536	Moderate return	77736	132760
2020-09-01	106202	2557	Moderate return	76729	139634
2020-09-02	108773	2571	Moderate return	75999	146297
2020-09-03	111361	2588	Moderate return	75343	152899
2020-09-04	113995	2634	Moderate return	74848	159760
2020-09-05	116639	2644	Moderate return	74528	166550
2020-09-06	119312	2673	Moderate return	74237	173404
2020-09-07	122028	2716	Moderate return	73924	180399
2020-09-08	124784	2756	Moderate return	73793	187406
2020-09-09	127554	2770	Moderate return	73702	194211
2020-09-10	130354	2800	Moderate return	73677	201589
2020-09-11	133175	2821	Moderate return	73614	209025
2020-09-12	136047	2872	Moderate return	73445	216236
2020-09-13	138944	2897	Moderate return	73541	223885
2020-09-14	141887	2943	Moderate return	73575	231422
2020-09-15	144859	2972	Moderate return	73655	239675
2020-09-16	147871	3012	Moderate return	73657	247990
2020-09-17	150918	3047	Moderate return	73703	256259
2020-09-18	154015	3097	Moderate return	73874	264971
2020-09-19	157162	3147	Moderate return	74076	273787
2020-09-20	160350	3188	Moderate return	74162	282882
2020-09-21	163585	3235	Moderate return	74475	292462
2020-09-22	166851	3266	Moderate return	74672	301831
2020-09-23	170177	3326	Moderate return	74823	312103
2020-09-24	173516	3339	Moderate return	75019	321756
2020-09-25	176946	3430	Moderate return	75261	332308
2020-09-26	180407	3461	Moderate return	75302	342809
2020-09-27	183918	3511	Moderate return	75440	354117
2020-09-28	187499	3581	Moderate return	75594	365696
2020-09-29	191127	3628	Moderate return	75771	377080
2020-09-30	194790	3663	Moderate return	75956	389017
2020-10-01	198545	3755	Moderate return	76209	401375
2020-10-02	202358	3813	Moderate return	76233	414375
2020-10-03	206238	3880	Moderate return	76639	426901
2020-10-04	210184	3946	Moderate return	76888	440867
2020-10-05	214197	4013	Moderate return	76959	454881
2020-10-06	218258	4061	Moderate return	77010	469505
2020-10-07	222361	4103	Moderate return	77374	483654
2020-10-08	226552	4191	Moderate return	77389	500201
2020-10-09	230834	4282	Moderate return	77648	515202
2020-10-10	235199	4365	Moderate return	77972	531559
2020-10-11	239657	4458	Moderate return	78258	548278
2020-10-12	244186	4529	Moderate return	78071	566280
2020-10-13	248789	4603	Moderate return	78698	584107
2020-10-14	253462	4673	Moderate return	78750	602011
2020-10-15	258240	4778	Moderate return	78935	621233
2020-10-16	263089	4849	Moderate return	78852	640162
2020-10-17	268050	4961	Moderate return	79274	660393
2020-10-18	273085	5035	Moderate return	78950	682094
2020-10-19	278257	5172	Moderate return	79424	703686
2020-10-20	283504	5247	Moderate return	79473	726682
2020-10-21	288867	5363	Moderate return	79590	749550
2020-10-22	294309	5442	Moderate return	79770	773976
2020-10-23	299838	5529	Moderate return	79970	798115
2020-10-24	305507	5669	Moderate return	80100	822859
2020-10-25	311264	5757	Moderate return	80150	849936
2020-10-26	317174	5910	Moderate return	80448	877508
2020-10-27	323195	6021	Moderate return	80614	906133
2020-10-28	329343	6148	Moderate return	80574	935284
2020-10-29	335636	6293	Moderate return	80860	964432
2020-10-30	342069	6433	Moderate return	80924	994270
2020-10-31	348608	6539	Moderate return	81345	1026684
2020-11-01	355303	6695	Moderate return	81454	1059845
2020-11-02	362144	6841	Moderate return	81615	1094519
2020-11-03	369104	6960	Moderate return	81511	1128285
2020-11-04	376241	7137	Moderate return	81627	1164113
2020-11-05	383487	7246	Moderate return	81820	1202212
2020-11-06	390929	7442	Moderate return	81930	1240311
2020-11-07	398513	7584	Moderate return	82014	1280709
2020-11-08	406296	7783	Moderate return	82246	1322998
2020-11-09	414254	7958	Moderate return	82654	1365922
2020-11-10	422401	8147	Moderate return	82616	1409719
2020-11-11	430694	8293	Moderate return	82652	1457158
2020-11-12	439206	8512	Moderate return	82859	1503507
2020-11-13	447901	8695	Moderate return	82599	1550638
2020-11-14	456733	8832	Moderate return	82772	1600492
2020-11-15	465761	9028	Moderate return	82991	1652231
2020-11-16	475014	9253	Moderate return	83188	1706058
2020-11-17	484430	9416	Moderate return	83242	1759763
2020-11-18	494025	9595	Moderate return	83106	1816695
2020-11-19	503883	9858	Moderate return	83397	1876347
2020-11-20	513986	10103	Moderate return	83604	1935291
2020-11-21	524270	10284	Moderate return	83373	1994953
2020-11-22	534777	10507	Moderate return	83337	2057569
2020-11-23	545493	10716	Moderate return	83450	2121952
2020-11-24	556493	11000	Moderate return	83423	2190721
2020-11-25	567696	11203	Moderate return	83499	2260270
2020-11-26	579189	11493	Moderate return	83527	2329990
2020-11-27	590883	11694	Moderate return	83094	2403028
2020-11-28	602832	11949	Moderate return	83133	2473397
2020-11-29	615055	12223	Moderate return	82996	2550970
2020-11-30	627498	12443	Moderate return	83222	2633191
2020-12-01	640188	12690	Moderate return	83499	2712330
2020-12-02	653243	13055	Moderate return	83258	2797437
2020-12-03	666484	13241	Moderate return	83389	2885740
2020-12-04	680025	13541	Moderate return	83369	2975551
2020-12-05	693806	13781	Moderate return	83394	3065074
2020-12-06	707866	14060	Moderate return	83349	3157465
2020-12-07	722225	14359	Moderate return	83087	3254938
2020-12-08	736836	14611	Moderate return	83328	3347285
2020-12-09	751734	14898	Moderate return	82941	3452178
2020-12-10	766938	15204	Moderate return	83021	3557144
2020-12-11	782427	15489	Moderate return	82747	3667504
2020-12-12	798181	15754	Moderate return	82878	3770951
2020-12-13	814241	16060	Moderate return	82633	3887146
2020-12-14	830628	16387	Moderate return	82474	4002480
2020-12-15	847285	16657	Moderate return	82609	4110103
2020-12-16	864247	16962	Moderate return	82564	4230672
2020-12-17	881507	17260	Moderate return	82186	4347169
2020-12-18	899049	17542	Moderate return	82437	4474883
2020-12-19	916912	17863	Moderate return	82406	4597250
2020-12-20	935061	18149	Moderate return	82211	4721463
2020-12-21	953493	18432	Moderate return	82264	4854540
2020-12-22	972205	18712	Moderate return	82105	4987396
2020-12-23	991233	19028	Moderate return	82118	5125240
2020-12-24	1010628	19395	Moderate return	81867	5262975
2020-12-25	1030417	19789	Moderate return	81635	5413925
2020-12-26	1050350	19933	Moderate return	81897	5550597
2020-12-27	1070661	20311	Moderate return	81129	5703855
2020-12-28	1091226	20565	Moderate return	81128	5852188
2020-12-29	1112037	20811	Moderate return	81007	6009190
2020-12-30	1133219	21182	Moderate return	81027	6158008
2020-12-31	1154719	21500	Moderate return	81030	6334174
2021-01-01	1176552	21833	Moderate return	80896	6491219
2021-01-02	1198622	22070	Moderate return	80624	6654739
2021-01-03	1221030	22408	Moderate return	80746	6825278
2021-01-04	1243710	22680	Moderate return	80710	6994534
2021-01-05	1266696	22986	Moderate return	80631	7164396
2021-01-06	1289973	23277	Moderate return	80461	7337123
2021-01-07	1313564	23591	Moderate return	80339	7515638
2021-01-08	1337398	23834	Moderate return	80060	7690953
2021-01-09	1361535	24137	Moderate return	79995	7873599
