date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	333654	283546	387296	NA	Cautious return
2020-08-31	337869	279629	400855	4215	Cautious return
2020-09-01	342036	276541	413618	4167	Cautious return
2020-09-02	346179	273961	425222	4143	Cautious return
2020-09-03	350266	271842	436547	4087	Cautious return
2020-09-04	354315	270347	447544	4049	Cautious return
2020-09-05	358312	268944	458420	3997	Cautious return
2020-09-06	362203	267729	469033	3891	Cautious return
2020-09-07	366101	266425	478961	3898	Cautious return
2020-09-08	369929	265542	488530	3828	Cautious return
2020-09-09	373702	264789	498496	3773	Cautious return
2020-09-10	377511	263987	508071	3809	Cautious return
2020-09-11	381215	263809	517390	3704	Cautious return
2020-09-12	384897	263089	527057	3682	Cautious return
2020-09-13	388431	262975	535806	3534	Cautious return
2020-09-14	392051	262401	545148	3620	Cautious return
2020-09-15	395620	262028	553790	3569	Cautious return
2020-09-16	399120	262272	562508	3500	Cautious return
2020-09-17	402570	261714	571183	3450	Cautious return
2020-09-18	405998	261584	578932	3428	Cautious return
2020-09-19	409361	261543	587829	3363	Cautious return
2020-09-20	412669	261525	596262	3308	Cautious return
2020-09-21	415943	261166	604704	3274	Cautious return
2020-09-22	419199	260886	613467	3256	Cautious return
2020-09-23	422440	260731	621900	3241	Cautious return
2020-09-24	425684	260968	629302	3244	Cautious return
2020-09-25	428842	261055	637780	3158	Cautious return
2020-09-26	432025	260910	645852	3183	Cautious return
2020-09-27	435120	260568	654151	3095	Cautious return
2020-09-28	438131	260540	662325	3011	Cautious return
2020-09-29	441126	260400	670109	2995	Cautious return
2020-09-30	444108	260301	677743	2982	Cautious return
2020-10-01	447083	260632	685006	2975	Cautious return
2020-10-02	450022	260379	693257	2939	Cautious return
2020-10-03	452864	260304	700652	2842	Cautious return
2020-10-04	455783	260161	709192	2919	Cautious return
2020-10-05	458622	260317	717074	2839	Cautious return
2020-10-06	461420	260567	725281	2798	Cautious return
2020-10-07	464202	260101	732562	2782	Cautious return
2020-10-08	466916	260397	739959	2714	Cautious return
2020-10-09	469658	260055	747022	2742	Cautious return
2020-10-10	472354	259724	754700	2696	Cautious return
2020-10-11	474997	259833	762927	2643	Cautious return
2020-10-12	477643	259959	770225	2646	Cautious return
2020-10-13	480319	259765	777155	2676	Cautious return
2020-10-14	482897	259437	784779	2578	Cautious return
2020-10-15	485413	259041	792671	2516	Cautious return
2020-10-16	487965	259553	799511	2552	Cautious return
2020-10-17	490476	258525	807427	2511	Cautious return
2020-10-18	493023	258773	814571	2547	Cautious return
2020-10-19	495481	258459	821895	2458	Cautious return
2020-10-20	497915	258707	829142	2434	Cautious return
2020-10-21	500321	258637	836892	2406	Cautious return
2020-10-22	502704	257756	843323	2383	Cautious return
2020-10-23	505024	257834	851646	2320	Cautious return
2020-10-24	507378	257813	859743	2354	Cautious return
2020-10-25	509779	257364	866621	2401	Cautious return
2020-10-26	512086	256629	873575	2307	Cautious return
2020-10-27	514346	256777	880712	2260	Cautious return
2020-10-28	516599	256017	888452	2253	Cautious return
2020-10-29	518848	256206	895017	2249	Cautious return
2020-10-30	521084	256068	903208	2236	Cautious return
2020-10-31	523300	255081	910108	2216	Cautious return
2020-11-01	525508	254953	917419	2208	Cautious return
2020-11-02	527646	254307	925139	2138	Cautious return
2020-11-03	529809	254220	932184	2163	Cautious return
2020-11-04	531995	254432	940884	2186	Cautious return
2020-11-05	534093	253898	947353	2098	Cautious return
2020-11-06	536204	253847	955039	2111	Cautious return
2020-11-07	538313	253644	962666	2109	Cautious return
2020-11-08	540357	253654	968941	2044	Cautious return
2020-11-09	542414	252744	974560	2057	Cautious return
2020-11-10	544456	253178	983088	2042	Cautious return
2020-11-11	546551	252288	990782	2095	Cautious return
2020-11-12	548590	252684	998067	2039	Cautious return
2020-11-13	550595	252522	1005348	2005	Cautious return
2020-11-14	552554	251899	1012601	1959	Cautious return
2020-11-15	554537	251706	1020657	1983	Cautious return
2020-11-16	556501	251862	1028374	1964	Cautious return
2020-11-17	558373	251258	1034269	1872	Cautious return
2020-11-18	560369	251127	1040924	1996	Cautious return
2020-11-19	562260	250430	1047442	1891	Cautious return
2020-11-20	564160	249816	1056648	1900	Cautious return
2020-11-21	565996	249584	1062425	1836	Cautious return
2020-11-22	567844	249320	1069484	1848	Cautious return
2020-11-23	569655	248647	1076756	1811	Cautious return
2020-11-24	571529	248208	1083632	1874	Cautious return
2020-11-25	573304	248139	1091035	1775	Cautious return
2020-11-26	575063	247402	1097690	1759	Cautious return
2020-11-27	576901	246898	1105174	1838	Cautious return
2020-11-28	578688	246785	1112119	1787	Cautious return
2020-11-29	580484	246846	1119735	1796	Cautious return
2020-11-30	582201	246163	1128159	1717	Cautious return
2020-12-01	583930	245566	1135764	1729	Cautious return
2020-12-02	585693	245265	1142755	1763	Cautious return
2020-12-03	587420	244388	1150412	1727	Cautious return
2020-12-04	589123	244689	1156797	1703	Cautious return
2020-12-05	590826	243961	1163514	1703	Cautious return
2020-12-06	592523	243791	1171421	1697	Cautious return
2020-12-07	594159	242881	1178408	1636	Cautious return
2020-12-08	595817	242927	1186872	1658	Cautious return
2020-12-09	597507	242091	1193633	1690	Cautious return
2020-12-10	599152	242626	1200442	1645	Cautious return
2020-12-11	600757	241453	1208106	1605	Cautious return
2020-12-12	602316	240911	1216710	1559	Cautious return
2020-12-13	603979	239820	1223289	1663	Cautious return
2020-12-14	605598	240268	1230939	1619	Cautious return
2020-12-15	607172	239338	1238906	1574	Cautious return
2020-12-16	608753	238978	1245094	1581	Cautious return
2020-12-17	610336	237927	1252796	1583	Cautious return
2020-12-18	611931	238266	1260115	1595	Cautious return
2020-12-19	613485	237558	1266776	1554	Cautious return
2020-12-20	615118	237160	1273979	1633	Cautious return
2020-12-21	616684	235938	1280995	1566	Cautious return
2020-12-22	618195	236008	1289164	1511	Cautious return
2020-12-23	619694	234678	1295215	1499	Cautious return
2020-12-24	621255	234132	1304643	1561	Cautious return
2020-12-25	622724	233552	1310658	1469	Cautious return
2020-12-26	624156	232698	1316906	1432	Cautious return
2020-12-27	625628	232831	1326477	1472	Cautious return
2020-12-28	627109	232338	1333658	1481	Cautious return
2020-12-29	628556	231714	1340421	1447	Cautious return
2020-12-30	629968	230835	1347447	1412	Cautious return
2020-12-31	631398	230333	1355555	1430	Cautious return
2021-01-01	632805	229773	1362256	1407	Cautious return
2021-01-02	634179	228651	1370128	1374	Cautious return
2021-01-03	635630	228325	1376711	1451	Cautious return
2021-01-04	637062	227958	1385309	1432	Cautious return
2021-01-05	638390	227443	1391575	1328	Cautious return
2021-01-06	639745	226523	1399161	1355	Cautious return
2021-01-07	641108	226318	1406829	1363	Cautious return
2021-01-08	642472	225510	1415605	1364	Cautious return
2021-01-09	643869	224534	1423358	1397	Cautious return
2021-01-10	645280	223849	1432449	1411	Cautious return
2021-01-11	646644	223649	1437941	1364	Cautious return
2021-01-12	647980	222793	1445474	1336	Cautious return
2021-01-13	649314	222266	1455560	1334	Cautious return
2021-01-14	650639	221946	1461932	1325	Cautious return
2021-01-15	652017	221097	1467477	1378	Cautious return
2021-01-16	653339	220352	1473589	1322	Cautious return
2021-01-17	654714	220061	1484145	1375	Cautious return
2021-01-18	656069	219172	1490871	1355	Cautious return
2021-01-19	657364	218843	1498156	1295	Cautious return
2021-01-20	658666	218364	1506331	1302	Cautious return
2021-01-21	660018	218669	1513874	1352	Cautious return
2021-01-22	661285	217790	1520946	1267	Cautious return
2021-01-23	662607	217057	1529441	1322	Cautious return
2021-01-24	663839	216406	1538777	1232	Cautious return
2021-01-25	665048	216010	1543510	1209	Cautious return
2021-01-26	666294	215935	1551892	1246	Cautious return
2021-01-27	667507	214894	1558976	1213	Cautious return
2021-01-28	668810	214035	1566766	1303	Cautious return
2021-01-29	670044	212999	1574272	1234	Cautious return
2021-01-30	671330	212160	1582329	1286	Cautious return
2021-01-31	672578	212135	1588964	1248	Cautious return
