date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	121840	99503	146049	NA	Normal (pre-intervention)
2020-08-31	124269	98018	153202	2429	Normal (pre-intervention)
2020-09-01	126754	96748	160161	2485	Normal (pre-intervention)
2020-09-02	129322	95863	166957	2568	Normal (pre-intervention)
2020-09-03	131968	95132	173910	2646	Normal (pre-intervention)
2020-09-04	134634	94492	180804	2666	Normal (pre-intervention)
2020-09-05	137389	94102	188145	2755	Normal (pre-intervention)
2020-09-06	140195	93620	195285	2806	Normal (pre-intervention)
2020-09-07	143099	93352	202766	2904	Normal (pre-intervention)
2020-09-08	146078	92976	210651	2979	Normal (pre-intervention)
2020-09-09	149129	92785	218804	3051	Normal (pre-intervention)
2020-09-10	152245	92542	226715	3116	Normal (pre-intervention)
2020-09-11	155450	92449	235175	3205	Normal (pre-intervention)
2020-09-12	158750	92274	244317	3300	Normal (pre-intervention)
2020-09-13	162155	92318	253259	3405	Normal (pre-intervention)
2020-09-14	165628	92436	263104	3473	Normal (pre-intervention)
2020-09-15	169203	92510	272834	3575	Normal (pre-intervention)
2020-09-16	172869	92519	283457	3666	Normal (pre-intervention)
2020-09-17	176632	92411	294018	3763	Normal (pre-intervention)
2020-09-18	180514	92466	305560	3882	Normal (pre-intervention)
2020-09-19	184530	92589	316943	4016	Normal (pre-intervention)
2020-09-20	188652	92595	329113	4122	Normal (pre-intervention)
2020-09-21	192872	92643	342162	4220	Normal (pre-intervention)
2020-09-22	197213	93014	355592	4341	Normal (pre-intervention)
2020-09-23	201693	93097	369533	4480	Normal (pre-intervention)
2020-09-24	206282	93298	383927	4589	Normal (pre-intervention)
2020-09-25	211036	93264	399737	4754	Normal (pre-intervention)
2020-09-26	215938	93682	416085	4902	Normal (pre-intervention)
2020-09-27	220967	93817	432602	5029	Normal (pre-intervention)
2020-09-28	226181	94093	449844	5214	Normal (pre-intervention)
2020-09-29	231549	94211	468426	5368	Normal (pre-intervention)
2020-09-30	237021	94208	487229	5472	Normal (pre-intervention)
2020-10-01	242710	94815	507876	5689	Normal (pre-intervention)
2020-10-02	248589	95121	529061	5879	Normal (pre-intervention)
2020-10-03	254619	95242	550526	6030	Normal (pre-intervention)
2020-10-04	260857	95492	573498	6238	Normal (pre-intervention)
2020-10-05	267275	95466	597601	6418	Normal (pre-intervention)
2020-10-06	273857	95912	623431	6582	Normal (pre-intervention)
2020-10-07	280671	96110	649348	6814	Normal (pre-intervention)
2020-10-08	287722	96292	676530	7051	Normal (pre-intervention)
2020-10-09	294980	96541	705807	7258	Normal (pre-intervention)
2020-10-10	302450	96734	735815	7470	Normal (pre-intervention)
