date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	426001	373082	481974	NA	Cautious return
2020-08-31	432972	371009	499204	6971	Cautious return
2020-09-01	439863	369750	515462	6891	Cautious return
2020-09-02	446514	368948	530486	6651	Cautious return
2020-09-03	453097	368955	544767	6583	Cautious return
2020-09-04	459474	368748	558817	6377	Cautious return
2020-09-05	465741	368791	572306	6267	Cautious return
2020-09-06	471914	369265	585176	6173	Cautious return
2020-09-07	477948	369984	598311	6034	Cautious return
2020-09-08	483867	370788	610635	5919	Cautious return
2020-09-09	489656	371534	622959	5789	Cautious return
2020-09-10	495326	372174	635060	5670	Cautious return
2020-09-11	500902	373159	645984	5576	Cautious return
2020-09-12	506372	373591	657553	5470	Cautious return
2020-09-13	511764	375228	668708	5392	Cautious return
2020-09-14	517006	375468	680215	5242	Cautious return
2020-09-15	522151	376759	690850	5145	Cautious return
2020-09-16	527228	377882	701733	5077	Cautious return
2020-09-17	532135	378350	711896	4907	Cautious return
2020-09-18	536939	379250	722369	4804	Cautious return
2020-09-19	541691	380094	732961	4752	Cautious return
2020-09-20	546350	380519	742835	4659	Cautious return
2020-09-21	550950	381987	753116	4600	Cautious return
2020-09-22	555450	382280	763343	4500	Cautious return
2020-09-23	559868	383246	773043	4418	Cautious return
2020-09-24	564186	383626	783244	4318	Cautious return
2020-09-25	568465	384694	791026	4279	Cautious return
2020-09-26	572570	385249	801246	4105	Cautious return
2020-09-27	576612	385714	810030	4042	Cautious return
2020-09-28	580596	385669	819923	3984	Cautious return
2020-09-29	584509	386130	828068	3913	Cautious return
2020-09-30	588378	386816	837731	3869	Cautious return
2020-10-01	592083	386872	846708	3705	Cautious return
2020-10-02	595763	387558	854784	3680	Cautious return
2020-10-03	599341	387759	863532	3578	Cautious return
2020-10-04	602922	387952	872103	3581	Cautious return
2020-10-05	606425	388270	880730	3503	Cautious return
2020-10-06	609883	388616	889213	3458	Cautious return
2020-10-07	613206	389016	897768	3323	Cautious return
2020-10-08	616479	388840	906839	3273	Cautious return
