date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	74007	57014	92810	NA	Moderate return
2020-08-31	75814	56108	98042	1807	Moderate return
2020-09-01	77634	55184	103064	1820	Moderate return
2020-09-02	79495	54564	108128	1861	Moderate return
2020-09-03	81382	54118	113124	1887	Moderate return
2020-09-04	83264	53688	117898	1882	Moderate return
2020-09-05	85166	53353	122875	1902	Moderate return
2020-09-06	87091	53209	128057	1925	Moderate return
2020-09-07	89030	52863	133003	1939	Moderate return
2020-09-08	91005	52785	137996	1975	Moderate return
2020-09-09	92998	52601	143005	1993	Moderate return
2020-09-10	95001	52545	148193	2003	Moderate return
2020-09-11	97045	52595	153345	2044	Moderate return
2020-09-12	99095	52466	158695	2050	Moderate return
2020-09-13	101175	52556	163975	2080	Moderate return
2020-09-14	103255	52546	169766	2080	Moderate return
2020-09-15	105373	52423	175232	2118	Moderate return
2020-09-16	107538	52498	180835	2165	Moderate return
2020-09-17	109720	52578	186880	2182	Moderate return
2020-09-18	111927	52655	192984	2207	Moderate return
2020-09-19	114135	52699	199230	2208	Moderate return
2020-09-20	116409	52901	205468	2274	Moderate return
2020-09-21	118702	52983	212050	2293	Moderate return
2020-09-22	121021	53014	218733	2319	Moderate return
2020-09-23	123364	53146	225452	2343	Moderate return
2020-09-24	125734	53313	232199	2370	Moderate return
2020-09-25	128150	53386	239675	2416	Moderate return
2020-09-26	130579	53582	246897	2429	Moderate return
2020-09-27	133032	53565	254185	2453	Moderate return
2020-09-28	135532	53712	261959	2500	Moderate return
2020-09-29	138080	53831	269826	2548	Moderate return
2020-09-30	140636	53995	277712	2556	Moderate return
2020-10-01	143254	54123	286208	2618	Moderate return
2020-10-02	145899	54179	294915	2645	Moderate return
2020-10-03	148592	54278	303452	2693	Moderate return
2020-10-04	151334	54430	312979	2742	Moderate return
2020-10-05	154079	54457	321595	2745	Moderate return
2020-10-06	156869	54696	331337	2790	Moderate return
2020-10-07	159726	54828	341286	2857	Moderate return
2020-10-08	162623	55013	351072	2897	Moderate return
2020-10-09	165543	55006	361255	2920	Moderate return
2020-10-10	168498	55092	371907	2955	Moderate return
2020-10-11	171555	55422	382450	3057	Moderate return
2020-10-12	174618	55484	394311	3063	Moderate return
2020-10-13	177763	55630	405970	3145	Moderate return
2020-10-14	180925	55744	417514	3162	Moderate return
2020-10-15	184152	55735	430499	3227	Moderate return
2020-10-16	187457	55824	442868	3305	Moderate return
2020-10-17	190793	56031	455445	3336	Moderate return
2020-10-18	194170	56022	468751	3377	Moderate return
2020-10-19	197625	55920	482818	3455	Moderate return
2020-10-20	201144	56065	497297	3519	Moderate return
2020-10-21	204718	56222	511042	3574	Moderate return
2020-10-22	208354	56454	526679	3636	Moderate return
2020-10-23	212069	56494	542875	3715	Moderate return
2020-10-24	215826	56546	558685	3757	Moderate return
2020-10-25	219661	56556	574551	3835	Moderate return
2020-10-26	223567	56766	592346	3906	Moderate return
2020-10-27	227496	56878	607957	3929	Moderate return
2020-10-28	231543	56945	626836	4047	Moderate return
2020-10-29	235652	56993	644898	4109	Moderate return
2020-10-30	239826	57010	662822	4174	Moderate return
2020-10-31	244076	57106	683394	4250	Moderate return
2020-11-01	248428	57087	703353	4352	Moderate return
2020-11-02	252840	57237	724285	4412	Moderate return
2020-11-03	257351	57236	745251	4511	Moderate return
2020-11-04	261961	57384	767077	4610	Moderate return
2020-11-05	266658	57425	789679	4697	Moderate return
2020-11-06	271396	57654	812900	4738	Moderate return
2020-11-07	276222	57680	837235	4826	Moderate return
2020-11-08	281154	57869	861648	4932	Moderate return
2020-11-09	286218	57985	888145	5064	Moderate return
2020-11-10	291334	58054	912435	5116	Moderate return
2020-11-11	296564	58149	939819	5230	Moderate return
2020-11-12	301914	58200	968432	5350	Moderate return
2020-11-13	307359	58431	995957	5445	Moderate return
2020-11-14	312870	58492	1023542	5511	Moderate return
2020-11-15	318513	58689	1052932	5643	Moderate return
2020-11-16	324296	58487	1084192	5783	Moderate return
2020-11-17	330156	58484	1115861	5860	Moderate return
2020-11-18	336140	58830	1148304	5984	Moderate return
2020-11-19	342218	58735	1182052	6078	Moderate return
2020-11-20	348445	58909	1215646	6227	Moderate return
2020-11-21	354764	58922	1251410	6319	Moderate return
2020-11-22	361248	58892	1286824	6484	Moderate return
2020-11-23	367875	59021	1324759	6627	Moderate return
2020-11-24	374601	58955	1364225	6726	Moderate return
2020-11-25	381473	59255	1404280	6872	Moderate return
2020-11-26	388442	59231	1442969	6969	Moderate return
2020-11-27	395553	59136	1483111	7111	Moderate return
2020-11-28	402817	59114	1525269	7264	Moderate return
2020-11-29	410239	59171	1568733	7422	Moderate return
2020-11-30	417795	59175	1613318	7556	Moderate return
2020-12-01	425513	59040	1659391	7718	Moderate return
2020-12-02	433334	59198	1706589	7821	Moderate return
2020-12-03	441331	59200	1751887	7997	Moderate return
2020-12-04	449447	59011	1801803	8116	Moderate return
2020-12-05	457790	59048	1852438	8343	Moderate return
2020-12-06	466269	58889	1905687	8479	Moderate return
2020-12-07	474884	59089	1959177	8615	Moderate return
2020-12-08	483663	59095	2012143	8779	Moderate return
2020-12-09	492603	58979	2069585	8940	Moderate return
2020-12-10	501716	59028	2127141	9113	Moderate return
2020-12-11	511013	59166	2186081	9297	Moderate return
2020-12-12	520460	58857	2247023	9447	Moderate return
2020-12-13	530110	58996	2309747	9650	Moderate return
2020-12-14	539909	58871	2371054	9799	Moderate return
2020-12-15	549887	58992	2438945	9978	Moderate return
2020-12-16	560022	58818	2503772	10135	Moderate return
2020-12-17	570332	58965	2568671	10310	Moderate return
2020-12-18	580830	58891	2635993	10498	Moderate return
