date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	333645	283322	387180	NA	Soc. Dist. + Travel Ban
2020-08-31	338908	280494	402278	5263	Soc. Dist. + Travel Ban
2020-09-01	344230	278130	416307	5322	Soc. Dist. + Travel Ban
2020-09-02	349533	276373	429578	5303	Soc. Dist. + Travel Ban
2020-09-03	354862	275375	442952	5329	Soc. Dist. + Travel Ban
2020-09-04	360160	274911	455611	5298	Soc. Dist. + Travel Ban
2020-09-05	365447	274058	468189	5287	Soc. Dist. + Travel Ban
2020-09-06	370804	273763	480414	5357	Soc. Dist. + Travel Ban
2020-09-07	376110	273396	493021	5306	Soc. Dist. + Travel Ban
2020-09-08	381419	273426	505067	5309	Soc. Dist. + Travel Ban
2020-09-09	386707	273303	516913	5288	Soc. Dist. + Travel Ban
2020-09-10	392098	273718	529386	5391	Soc. Dist. + Travel Ban
2020-09-11	397446	273923	541366	5348	Soc. Dist. + Travel Ban
2020-09-12	402779	274311	553426	5333	Soc. Dist. + Travel Ban
2020-09-13	408114	274935	565407	5335	Soc. Dist. + Travel Ban
2020-09-14	413468	275414	577890	5354	Soc. Dist. + Travel Ban
2020-09-15	418818	275453	589982	5350	Soc. Dist. + Travel Ban
2020-09-16	424156	276527	602264	5338	Soc. Dist. + Travel Ban
2020-09-17	429526	277010	614902	5370	Soc. Dist. + Travel Ban
2020-09-18	434871	277376	626770	5345	Soc. Dist. + Travel Ban
2020-09-19	440285	277523	639535	5414	Soc. Dist. + Travel Ban
2020-09-20	445703	278473	651954	5418	Soc. Dist. + Travel Ban
2020-09-21	451136	279634	664215	5433	Soc. Dist. + Travel Ban
2020-09-22	456519	280221	677162	5383	Soc. Dist. + Travel Ban
2020-09-23	461960	280641	690122	5441	Soc. Dist. + Travel Ban
2020-09-24	467366	281387	702221	5406	Soc. Dist. + Travel Ban
2020-09-25	472790	281871	715676	5424	Soc. Dist. + Travel Ban
2020-09-26	478175	282588	728081	5385	Soc. Dist. + Travel Ban
2020-09-27	483637	283606	741514	5462	Soc. Dist. + Travel Ban
2020-09-28	489108	284584	754684	5471	Soc. Dist. + Travel Ban
2020-09-29	494586	284479	768572	5478	Soc. Dist. + Travel Ban
2020-09-30	500080	285504	782489	5494	Soc. Dist. + Travel Ban
2020-10-01	505604	286279	796125	5524	Soc. Dist. + Travel Ban
2020-10-02	511070	286909	808693	5466	Soc. Dist. + Travel Ban
2020-10-03	516527	287932	822808	5457	Soc. Dist. + Travel Ban
2020-10-04	522051	288371	837674	5524	Soc. Dist. + Travel Ban
2020-10-05	527580	289267	852196	5529	Soc. Dist. + Travel Ban
2020-10-06	533150	290111	865895	5570	Soc. Dist. + Travel Ban
2020-10-07	538719	290564	881172	5569	Soc. Dist. + Travel Ban
2020-10-08	544271	291634	895821	5552	Soc. Dist. + Travel Ban
