stat	value
thetaS_last_obs_p_mean	0.999154
thetaI_last_obs_p_mean	0.0001843433
thetaR_last_obs_p_mean	0.0006616075
thetaS_last_obs_p_ci_low	0.9990368
thetaS_last_obs_p_ci_med	0.9991549
thetaS_last_obs_p_ci_up	0.9992661
thetaI_last_obs_p_ci_low	0.0001339483
thetaI_last_obs_p_ci_med	0.0001834313
thetaI_last_obs_p_ci_up	0.0002402145
thetaR_last_obs_p_ci_low	0.0005626933
thetaR_last_obs_p_ci_med	0.0006609863
thetaR_last_obs_p_ci_up	0.0007646732
R0_p_mean	1.604097
R0_p_ci_low	0.7919928
R0_p_ci_med	1.486707
R0_p_ci_up	3.096281
gamma_p_mean	0.05682583
gamma_p_ci_low	0.009884716
gamma_p_ci_med	0.04957689
gamma_p_ci_up	0.1424786
beta_p_mean	0.08291437
beta_p_ci_low	0.01504123
beta_p_ci_med	0.07684984
beta_p_ci_up	0.1857232
incidence_mean	0.01808727
incidence_ci_low	0.000176796
incidence_ci_median	0.001582176
incidence_ci_up	0.1778823
thetaI_tp1_mean	0.005584703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0600966
thetaR_tp1_mean	0.01269052
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001969005
thetaR_tp1_ci_up	0.1113048
Y_tp1_mean	0.005584939
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06010462
R_tp1_mean	0.01269133
R_tp1_ci_low	0
R_tp1_ci_med	0.001967764
R_tp1_ci_up	0.1113598
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01269052
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001969005
thetaR_max_ci_up	0.1113048
cumInf_mean	0.01827522
cumInf_ci_low	0
cumInf_ci_med	0.002145655
cumInf_ci_up	0.1763956
dthetaI_tp1_date	01/31/21
first_tp_mean	09/16/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/20/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/31/21
second_tp_mean	09/19/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/31/21
end_p_mean	12/16/20
end_p_ci_low	09/18/20
end_p_ci_med	01/21/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
