date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	9094	NA	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52576	NA	Soc. Dist. + Travel Ban	39649	67010
2020-08-31	53870	1294	Soc. Dist. + Travel Ban	38756	71018
2020-09-01	55175	1305	Soc. Dist. + Travel Ban	38055	74848
2020-09-02	56505	1330	Soc. Dist. + Travel Ban	37383	78775
2020-09-03	57827	1322	Soc. Dist. + Travel Ban	36962	82523
2020-09-04	59181	1354	Soc. Dist. + Travel Ban	36539	86297
2020-09-05	60567	1386	Soc. Dist. + Travel Ban	36172	90095
2020-09-06	61966	1399	Soc. Dist. + Travel Ban	35804	94048
2020-09-07	63371	1405	Soc. Dist. + Travel Ban	35671	97882
2020-09-08	64810	1439	Soc. Dist. + Travel Ban	35385	101877
2020-09-09	66268	1458	Soc. Dist. + Travel Ban	35207	106061
2020-09-10	67750	1482	Soc. Dist. + Travel Ban	35035	110114
2020-09-11	69252	1502	Soc. Dist. + Travel Ban	34905	114277
2020-09-12	70767	1515	Soc. Dist. + Travel Ban	34769	118429
2020-09-13	72328	1561	Soc. Dist. + Travel Ban	34762	123016
