date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	94733	71145	121505	NA	Moderate return
2020-08-31	95490	68324	126825	757	Moderate return
2020-09-01	96259	65996	131640	769	Moderate return
2020-09-02	96995	63928	136234	736	Moderate return
2020-09-03	97754	62079	140456	759	Moderate return
2020-09-04	98519	60411	144859	765	Moderate return
2020-09-05	99284	59030	149009	765	Moderate return
2020-09-06	100058	57590	153057	774	Moderate return
2020-09-07	100829	56463	156952	771	Moderate return
2020-09-08	101612	55148	160896	783	Moderate return
2020-09-09	102400	54133	164729	788	Moderate return
2020-09-10	103142	53100	168596	742	Moderate return
2020-09-11	103925	52106	172570	783	Moderate return
2020-09-12	104705	51255	176061	780	Moderate return
2020-09-13	105498	50313	180242	793	Moderate return
2020-09-14	106278	49614	183837	780	Moderate return
2020-09-15	107059	48669	187700	781	Moderate return
2020-09-16	107859	47977	191391	800	Moderate return
2020-09-17	108675	47322	195360	816	Moderate return
2020-09-18	109459	46640	198965	784	Moderate return
2020-09-19	110258	45867	202840	799	Moderate return
2020-09-20	111054	45238	206529	796	Moderate return
2020-09-21	111863	44757	210237	809	Moderate return
2020-09-22	112672	44215	214466	809	Moderate return
2020-09-23	113492	43876	218557	820	Moderate return
2020-09-24	114308	43525	222700	816	Moderate return
2020-09-25	115135	43157	226561	827	Moderate return
2020-09-26	115975	42804	230493	840	Moderate return
2020-09-27	116823	42371	234582	848	Moderate return
2020-09-28	117681	41918	239428	858	Moderate return
2020-09-29	118521	41467	243263	840	Moderate return
2020-09-30	119375	41178	247635	854	Moderate return
2020-10-01	120247	40929	252016	872	Moderate return
2020-10-02	121100	40377	255974	853	Moderate return
2020-10-03	121961	40013	260494	861	Moderate return
2020-10-04	122850	39828	264525	889	Moderate return
2020-10-05	123736	39528	268885	886	Moderate return
2020-10-06	124617	39051	273876	881	Moderate return
2020-10-07	125523	38847	278187	906	Moderate return
2020-10-08	126410	38479	283106	887	Moderate return
2020-10-09	127328	38178	288107	918	Moderate return
2020-10-10	128267	37736	293154	939	Moderate return
2020-10-11	129225	37393	298258	958	Moderate return
2020-10-12	130158	37075	303052	933	Moderate return
2020-10-13	131120	36737	309004	962	Moderate return
2020-10-14	132088	36524	313569	968	Moderate return
2020-10-15	133078	36071	319096	990	Moderate return
2020-10-16	134039	35749	324082	961	Moderate return
2020-10-17	135032	35401	329250	993	Moderate return
2020-10-18	136020	35216	334920	988	Moderate return
2020-10-19	137046	35012	341629	1026	Moderate return
2020-10-20	138078	34701	346495	1032	Moderate return
2020-10-21	139129	34259	351859	1051	Moderate return
2020-10-22	140171	33893	359107	1042	Moderate return
2020-10-23	141236	33642	365007	1065	Moderate return
2020-10-24	142309	33538	371482	1073	Moderate return
2020-10-25	143404	33099	378534	1095	Moderate return
2020-10-26	144515	32750	384255	1111	Moderate return
2020-10-27	145637	32462	391069	1122	Moderate return
2020-10-28	146776	32249	397981	1139	Moderate return
2020-10-29	147935	31835	404933	1159	Moderate return
2020-10-30	149107	31755	411973	1172	Moderate return
2020-10-31	150317	31383	419351	1210	Moderate return
2020-11-01	151508	31098	426539	1191	Moderate return
2020-11-02	152727	30726	433907	1219	Moderate return
2020-11-03	153958	30423	442281	1231	Moderate return
2020-11-04	155227	30332	449839	1269	Moderate return
2020-11-05	156535	29989	457893	1308	Moderate return
2020-11-06	157826	29766	465943	1291	Moderate return
2020-11-07	159161	29277	474879	1335	Moderate return
2020-11-08	160498	28975	482705	1337	Moderate return
2020-11-09	161864	28800	491784	1366	Moderate return
2020-11-10	163279	28449	501166	1415	Moderate return
2020-11-11	164672	28120	510762	1393	Moderate return
2020-11-12	166121	27880	519040	1449	Moderate return
2020-11-13	167591	27403	529053	1470	Moderate return
2020-11-14	169067	27186	538412	1476	Moderate return
2020-11-15	170572	26849	549375	1505	Moderate return
2020-11-16	172137	26759	560514	1565	Moderate return
2020-11-17	173740	26494	569226	1603	Moderate return
2020-11-18	175325	26197	581045	1585	Moderate return
2020-11-19	176927	25893	591951	1602	Moderate return
2020-11-20	178561	25600	603366	1634	Moderate return
2020-11-21	180246	25387	615648	1685	Moderate return
2020-11-22	181960	25089	626042	1714	Moderate return
2020-11-23	183711	24847	638259	1751	Moderate return
2020-11-24	185507	24685	651194	1796	Moderate return
2020-11-25	187312	24292	663897	1805	Moderate return
2020-11-26	189154	24007	676963	1842	Moderate return
2020-11-27	191015	23719	691165	1861	Moderate return
2020-11-28	192901	23503	703630	1886	Moderate return
2020-11-29	194864	23240	717372	1963	Moderate return
2020-11-30	196857	23006	733124	1993	Moderate return
2020-12-01	198892	22752	746212	2035	Moderate return
2020-12-02	200944	22472	762250	2052	Moderate return
2020-12-03	203026	22183	776551	2082	Moderate return
2020-12-04	205141	21966	792248	2115	Moderate return
2020-12-05	207330	21553	809221	2189	Moderate return
2020-12-06	209569	21519	825871	2239	Moderate return
2020-12-07	211870	21199	842721	2301	Moderate return
2020-12-08	214180	21063	860017	2310	Moderate return
2020-12-09	216565	20681	876874	2385	Moderate return
2020-12-10	218962	20298	893124	2397	Moderate return
2020-12-11	221457	20345	911018	2495	Moderate return
2020-12-12	223974	19864	928981	2517	Moderate return
2020-12-13	226509	19640	945241	2535	Moderate return
2020-12-14	229151	19369	965456	2642	Moderate return
2020-12-15	231856	19264	986196	2705	Moderate return
2020-12-16	234551	19007	1004772	2695	Moderate return
2020-12-17	237350	18772	1026863	2799	Moderate return
2020-12-18	240204	18627	1047080	2854	Moderate return
2020-12-19	243088	18352	1068873	2884	Moderate return
2020-12-20	246080	18013	1091368	2992	Moderate return
2020-12-21	249061	17910	1111988	2981	Moderate return
2020-12-22	252159	17784	1137116	3098	Moderate return
2020-12-23	255300	17547	1163815	3141	Moderate return
2020-12-24	258487	17294	1186489	3187	Moderate return
2020-12-25	261733	17137	1209260	3246	Moderate return
2020-12-26	265050	16893	1233452	3317	Moderate return
2020-12-27	268430	16530	1262133	3380	Moderate return
2020-12-28	271899	16414	1288725	3469	Moderate return
2020-12-29	275474	16024	1315078	3575	Moderate return
2020-12-30	279071	15978	1340442	3597	Moderate return
2020-12-31	282712	15650	1369713	3641	Moderate return
2021-01-01	286414	15359	1397837	3702	Moderate return
2021-01-02	290200	15119	1426987	3786	Moderate return
2021-01-03	294074	14911	1455831	3874	Moderate return
2021-01-04	298014	14638	1483975	3940	Moderate return
2021-01-05	302036	14392	1517735	4022	Moderate return
2021-01-06	306156	14175	1548625	4120	Moderate return
2021-01-07	310274	13881	1582143	4118	Moderate return
2021-01-08	314502	13780	1614031	4228	Moderate return
2021-01-09	318824	13422	1651040	4322	Moderate return
2021-01-10	323242	13211	1690065	4418	Moderate return
2021-01-11	327748	12937	1724757	4506	Moderate return
2021-01-12	332302	12808	1760219	4554	Moderate return
2021-01-13	336954	12564	1799327	4652	Moderate return
2021-01-14	341725	12473	1836645	4771	Moderate return
2021-01-15	346574	12345	1873635	4849	Moderate return
2021-01-16	351470	12027	1917642	4896	Moderate return
2021-01-17	356446	11835	1959261	4976	Moderate return
2021-01-18	361526	11701	1997731	5080	Moderate return
2021-01-19	366685	11501	2041121	5159	Moderate return
2021-01-20	371896	11194	2083326	5211	Moderate return
2021-01-21	377199	11044	2124233	5303	Moderate return
2021-01-22	382641	10724	2171782	5442	Moderate return
2021-01-23	388179	10622	2216964	5538	Moderate return
2021-01-24	393767	10460	2265756	5588	Moderate return
2021-01-25	399411	10312	2315707	5644	Moderate return
2021-01-26	405182	9988	2364783	5771	Moderate return
2021-01-27	411061	9832	2413832	5879	Moderate return
