stat	value
thetaS_last_obs_p_mean	0.9932191
thetaI_last_obs_p_mean	0.001640441
thetaR_last_obs_p_mean	0.005140424
thetaS_last_obs_p_ci_low	0.992887
thetaS_last_obs_p_ci_med	0.9932199
thetaS_last_obs_p_ci_up	0.9935444
thetaI_last_obs_p_ci_low	0.001479717
thetaI_last_obs_p_ci_med	0.001639863
thetaI_last_obs_p_ci_up	0.001805901
thetaR_last_obs_p_ci_low	0.00485795
thetaR_last_obs_p_ci_med	0.005139028
thetaR_last_obs_p_ci_up	0.005428706
R0_p_mean	1.248432
R0_p_ci_low	0.8926539
R0_p_ci_med	1.225422
R0_p_ci_up	1.737682
gamma_p_mean	0.05419808
gamma_p_ci_low	0.02484013
gamma_p_ci_med	0.05420139
gamma_p_ci_up	0.08361372
beta_p_mean	0.06644196
beta_p_ci_low	0.03210048
beta_p_ci_med	0.06635242
beta_p_ci_up	0.1011995
incidence_mean	0.008610694
incidence_ci_low	0.003755279
incidence_ci_median	0.007933368
incidence_ci_up	0.01757484
thetaI_tp1_mean	0.001612088
thetaI_tp1_ci_low	0.001474533
thetaI_tp1_ci_med	0.001611319
thetaI_tp1_ci_up	0.00175364
thetaR_tp1_mean	0.005043582
thetaR_tp1_ci_low	0.004799095
thetaR_tp1_ci_med	0.005043148
thetaR_tp1_ci_up	0.00529132
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00900348
R_tp1_ci_low	0.004874175
R_tp1_ci_med	0.008431646
R_tp1_ci_up	0.01648689
thetaI_tp2_mean	0.001636268
thetaI_tp2_ci_low	0.001327783
thetaI_tp2_ci_med	0.001631936
thetaI_tp2_ci_up	0.001968733
thetaR_tp2_mean	0.005318604
thetaR_tp2_ci_low	0.004755381
thetaR_tp2_ci_med	0.005314736
thetaR_tp2_ci_up	0.005904399
Y_tp2_mean	0.001636296
Y_tp2_ci_low	0.001270366
Y_tp2_ci_med	0.001629857
Y_tp2_ci_up	0.002037931
R_tp2_mean	0.005318562
R_tp2_ci_low	0.004644368
R_tp2_ci_med	0.005313498
R_tp2_ci_up	0.00602268
thetaR_max_mean	0.01104609
thetaR_max_ci_low	0.004521301
thetaR_max_ci_med	0.01047412
thetaR_max_ci_up	0.02096597
cumInf_mean	0.01142036
cumInf_ci_low	0.004575893
cumInf_ci_med	0.01069924
cumInf_ci_up	0.0225624
dthetaI_tp1_date	08/28/20
first_tp_mean	08/06/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/08/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/08/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/10/20
second_tp_ci_up	08/31/20
end_p_mean	01/16/21
end_p_ci_low	11/12/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
