stat	value
thetaS_last_obs_p_mean	0.997669
thetaI_last_obs_p_mean	0.0006446288
thetaR_last_obs_p_mean	0.001686362
thetaS_last_obs_p_ci_low	0.9974726
thetaS_last_obs_p_ci_med	0.9976701
thetaS_last_obs_p_ci_up	0.9978603
thetaI_last_obs_p_ci_low	0.0005457805
thetaI_last_obs_p_ci_med	0.000643583
thetaI_last_obs_p_ci_up	0.0007489784
thetaR_last_obs_p_ci_low	0.00152438
thetaR_last_obs_p_ci_med	0.001685571
thetaR_last_obs_p_ci_up	0.001852564
R0_p_mean	1.548757
R0_p_ci_low	1.044373
R0_p_ci_med	1.484386
R0_p_ci_up	2.442795
gamma_p_mean	0.08026862
gamma_p_ci_low	0.02725144
gamma_p_ci_med	0.07924799
gamma_p_ci_up	0.1398285
beta_p_mean	0.1185724
beta_p_ci_low	0.04887262
beta_p_ci_med	0.1183167
beta_p_ci_up	0.1896709
incidence_mean	0.314273
incidence_ci_low	0.00543837
incidence_ci_median	0.28161
incidence_ci_up	0.781726
thetaI_tp1_mean	0.02606453
thetaI_tp1_ci_low	0.0003153793
thetaI_tp1_ci_med	0.01300259
thetaI_tp1_ci_up	0.1241084
thetaR_tp1_mean	0.05298364
thetaR_tp1_ci_low	0.00345054
thetaR_tp1_ci_med	0.02921973
thetaR_tp1_ci_up	0.2476892
Y_tp1_mean	0.02606539
Y_tp1_ci_low	0.0003110994
Y_tp1_ci_med	0.01301174
Y_tp1_ci_up	0.1241442
R_tp1_mean	0.05298421
R_tp1_ci_low	0.003453799
R_tp1_ci_med	0.02925058
R_tp1_ci_up	0.2476434
thetaI_tp2_mean	0.0481037
thetaI_tp2_ci_low	0.000238594
thetaI_tp2_ci_med	0.03604731
thetaI_tp2_ci_up	0.1734124
thetaR_tp2_mean	0.2093567
thetaR_tp2_ci_low	0.004920859
thetaR_tp2_ci_med	0.1449162
thetaR_tp2_ci_up	0.6630801
Y_tp2_mean	0.04810492
Y_tp2_ci_low	0.000234371
Y_tp2_ci_med	0.03601924
Y_tp2_ci_up	0.1734561
R_tp2_mean	0.2093569
R_tp2_ci_low	0.004907546
R_tp2_ci_med	0.1448815
R_tp2_ci_up	0.6630062
thetaR_max_mean	0.267497
thetaR_max_ci_low	0.005405164
thetaR_max_ci_med	0.2182304
thetaR_max_ci_up	0.7224593
cumInf_mean	0.3134199
cumInf_ci_low	0.006049157
cumInf_ci_med	0.2799574
cumInf_ci_up	0.7811873
dthetaI_tp1_date	11/22/20
first_tp_mean	12/07/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/16/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/13/21
second_tp_mean	12/21/20
second_tp_ci_low	08/17/20
second_tp_ci_med	01/06/21
second_tp_ci_up	01/31/21
end_p_mean	01/30/21
end_p_ci_low	01/31/21
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
