stat	value
thetaS_last_obs_p_mean	0.9989002
thetaI_last_obs_p_mean	0.0002718824
thetaR_last_obs_p_mean	0.0008279587
thetaS_last_obs_p_ci_low	0.9987662
thetaS_last_obs_p_ci_med	0.9989009
thetaS_last_obs_p_ci_up	0.999029
thetaI_last_obs_p_ci_low	0.0002092659
thetaI_last_obs_p_ci_med	0.0002709994
thetaI_last_obs_p_ci_up	0.0003395436
thetaR_last_obs_p_ci_low	0.0007166342
thetaR_last_obs_p_ci_med	0.0008271033
thetaR_last_obs_p_ci_up	0.0009445012
R0_p_mean	1.536951
R0_p_ci_low	0.8413999
R0_p_ci_med	1.449594
R0_p_ci_up	2.75211
gamma_p_mean	0.06240002
gamma_p_ci_low	0.0144366
gamma_p_ci_med	0.05924349
gamma_p_ci_up	0.1278818
beta_p_mean	0.08962558
beta_p_ci_low	0.02256401
beta_p_ci_med	0.08728114
beta_p_ci_up	0.1710383
incidence_mean	0.1465707
incidence_ci_low	0.0005239575
incidence_ci_median	0.03308523
incidence_ci_up	0.7455993
thetaI_tp1_mean	0.01716471
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002930538
thetaI_tp1_ci_up	0.1300898
thetaR_tp1_mean	0.03171097
thetaR_tp1_ci_low	0.0004163135
thetaR_tp1_ci_med	0.007321413
thetaR_tp1_ci_up	0.2469302
Y_tp1_mean	0.01716552
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002927603
Y_tp1_ci_up	0.1301907
R_tp1_mean	0.03171037
R_tp1_ci_low	0.0004141685
R_tp1_ci_med	0.00732482
R_tp1_ci_up	0.2468267
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1125908
thetaR_max_ci_low	0.0002768964
thetaR_max_ci_med	0.02291624
thetaR_max_ci_up	0.6508407
cumInf_mean	0.1458789
cumInf_ci_low	0.0002883367
cumInf_ci_med	0.03312703
cumInf_ci_up	0.7445556
dthetaI_tp1_date	12/11/20
first_tp_mean	11/17/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	12/11/20
second_tp_mean	11/22/20
second_tp_ci_low	07/28/20
second_tp_ci_med	01/11/21
second_tp_ci_up	01/31/21
end_p_mean	01/17/21
end_p_ci_low	10/05/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
