stat	value
thetaS_last_obs_p_mean	0.9987189
thetaI_last_obs_p_mean	0.0001744415
thetaR_last_obs_p_mean	0.001106639
thetaS_last_obs_p_ci_low	0.9985733
thetaS_last_obs_p_ci_med	0.9987198
thetaS_last_obs_p_ci_up	0.9988599
thetaI_last_obs_p_ci_low	0.0001248111
thetaI_last_obs_p_ci_med	0.0001734949
thetaI_last_obs_p_ci_up	0.0002295192
thetaR_last_obs_p_ci_low	0.0009759384
thetaR_last_obs_p_ci_med	0.001105476
thetaR_last_obs_p_ci_up	0.001242531
R0_p_mean	1.337589
R0_p_ci_low	0.7759518
R0_p_ci_med	1.267301
R0_p_ci_up	2.342354
gamma_p_mean	0.08188475
gamma_p_ci_low	0.01772826
gamma_p_ci_med	0.07919777
gamma_p_ci_up	0.1631876
beta_p_mean	0.1030377
beta_p_ci_low	0.02565962
beta_p_ci_med	0.1007334
beta_p_ci_up	0.1951937
incidence_mean	0.08615015
incidence_ci_low	0.0004181777
incidence_ci_median	0.009171198
incidence_ci_up	0.6131896
thetaI_tp1_mean	0.009082824
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000766911
thetaI_tp1_ci_up	0.08085729
thetaR_tp1_mean	0.02258804
thetaR_tp1_ci_low	0.0002756888
thetaR_tp1_ci_med	0.004416806
thetaR_tp1_ci_up	0.1892353
Y_tp1_mean	0.009083185
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007643453
Y_tp1_ci_up	0.08075559
R_tp1_mean	0.02258924
R_tp1_ci_low	0.0002697207
R_tp1_ci_med	0.004422072
R_tp1_ci_up	0.1890923
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0689196
thetaR_max_ci_low	0.0001153239
thetaR_max_ci_med	0.007888278
thetaR_max_ci_up	0.5311043
cumInf_mean	0.08587572
cumInf_ci_low	0.0001169268
cumInf_ci_med	0.009664295
cumInf_ci_up	0.6108775
dthetaI_tp1_date	12/16/20
first_tp_mean	10/17/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/12/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	12/16/20
second_tp_mean	10/21/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/31/21
end_p_mean	12/29/20
end_p_ci_low	09/18/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
