date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	3598805	2878787	4390763	NA	Cautious return
2020-08-31	3638563	2806115	4568311	39758	Cautious return
2020-09-01	3677576	2744738	4725430	39013	Cautious return
2020-09-02	3715545	2690442	4877045	37969	Cautious return
2020-09-03	3753148	2643101	5024417	37603	Cautious return
2020-09-04	3790273	2601976	5164545	37125	Cautious return
2020-09-05	3826356	2563923	5304156	36083	Cautious return
2020-09-06	3861742	2530320	5432976	35386	Cautious return
2020-09-07	3897737	2496734	5572991	35995	Cautious return
2020-09-08	3932686	2468800	5694727	34949	Cautious return
2020-09-09	3967150	2437946	5817732	34464	Cautious return
2020-09-10	4000909	2412540	5942096	33759	Cautious return
2020-09-11	4034575	2389064	6061681	33666	Cautious return
2020-09-12	4067781	2369512	6173278	33206	Cautious return
2020-09-13	4100487	2347306	6287136	32706	Cautious return
2020-09-14	4133473	2329582	6398119	32986	Cautious return
2020-09-15	4165621	2314015	6514248	32148	Cautious return
2020-09-16	4197367	2293969	6622452	31746	Cautious return
2020-09-17	4228403	2279038	6730065	31036	Cautious return
2020-09-18	4259238	2263886	6849626	30835	Cautious return
2020-09-19	4290021	2246901	6953440	30783	Cautious return
2020-09-20	4319907	2230810	7073216	29886	Cautious return
2020-09-21	4349731	2217279	7175835	29824	Cautious return
2020-09-22	4378762	2203056	7274367	29031	Cautious return
2020-09-23	4408302	2191113	7385434	29540	Cautious return
2020-09-24	4437092	2181875	7485460	28790	Cautious return
2020-09-25	4465458	2171102	7600198	28366	Cautious return
2020-09-26	4493803	2157910	7706906	28345	Cautious return
2020-09-27	4521609	2149561	7806559	27806	Cautious return
2020-09-28	4549419	2139795	7910160	27810	Cautious return
2020-09-29	4577150	2129729	8006996	27731	Cautious return
2020-09-30	4604971	2117652	8113363	27821	Cautious return
2020-10-01	4631896	2111014	8210636	26925	Cautious return
2020-10-02	4658998	2103236	8312867	27102	Cautious return
2020-10-03	4685574	2094475	8410212	26576	Cautious return
2020-10-04	4711276	2087921	8511799	25702	Cautious return
2020-10-05	4737344	2076592	8601998	26068	Cautious return
2020-10-06	4762644	2069574	8705307	25300	Cautious return
2020-10-07	4788488	2063426	8806966	25844	Cautious return
2020-10-08	4813304	2061682	8898200	24816	Cautious return
2020-10-09	4838653	2058518	9003971	25349	Cautious return
2020-10-10	4863996	2056969	9092237	25343	Cautious return
2020-10-11	4889030	2044763	9197439	25034	Cautious return
2020-10-12	4914198	2042917	9291747	25168	Cautious return
2020-10-13	4938241	2031081	9392263	24043	Cautious return
2020-10-14	4962522	2033576	9486850	24281	Cautious return
2020-10-15	4986678	2024717	9593708	24156	Cautious return
2020-10-16	5010014	2015592	9690545	23336	Cautious return
2020-10-17	5033048	2003993	9802186	23034	Cautious return
2020-10-18	5055397	2004622	9898089	22349	Cautious return
2020-10-19	5078586	1993856	9993157	23189	Cautious return
2020-10-20	5100705	1988628	10085658	22119	Cautious return
2020-10-21	5123890	1981849	10204984	23185	Cautious return
2020-10-22	5147097	1977622	10294571	23207	Cautious return
2020-10-23	5169349	1968706	10379174	22252	Cautious return
2020-10-24	5192220	1963732	10499112	22871	Cautious return
2020-10-25	5214040	1955256	10603924	21820	Cautious return
2020-10-26	5236848	1949491	10693891	22808	Cautious return
2020-10-27	5257705	1940101	10786637	20857	Cautious return
2020-10-28	5279987	1927443	10890630	22282	Cautious return
2020-10-29	5301872	1921879	10996383	21885	Cautious return
2020-10-30	5323423	1915067	11098518	21551	Cautious return
2020-10-31	5344702	1909171	11206747	21279	Cautious return
2020-11-01	5366636	1901710	11303603	21934	Cautious return
2020-11-02	5388200	1899926	11422498	21564	Cautious return
2020-11-03	5409378	1886738	11518240	21178	Cautious return
2020-11-04	5429821	1876158	11623018	20443	Cautious return
2020-11-05	5451355	1872956	11731333	21534	Cautious return
2020-11-06	5472457	1852875	11851148	21102	Cautious return
2020-11-07	5493617	1852201	11947125	21160	Cautious return
2020-11-08	5513883	1841912	12037033	20266	Cautious return
2020-11-09	5534072	1832983	12140417	20189	Cautious return
2020-11-10	5555130	1824351	12268708	21058	Cautious return
2020-11-11	5575609	1811281	12371477	20479	Cautious return
2020-11-12	5596321	1808949	12501679	20712	Cautious return
2020-11-13	5617115	1796980	12614317	20794	Cautious return
2020-11-14	5637420	1786792	12707314	20305	Cautious return
2020-11-15	5657849	1781338	12808358	20429	Cautious return
2020-11-16	5678191	1771845	12925317	20342	Cautious return
2020-11-17	5698058	1762122	13025630	19867	Cautious return
2020-11-18	5718119	1761779	13146426	20061	Cautious return
2020-11-19	5737217	1749012	13237973	19098	Cautious return
2020-11-20	5757161	1744269	13352414	19944	Cautious return
2020-11-21	5777162	1734124	13462303	20001	Cautious return
2020-11-22	5797856	1726004	13593288	20694	Cautious return
2020-11-23	5818289	1711363	13707931	20433	Cautious return
2020-11-24	5838646	1710024	13802354	20357	Cautious return
2020-11-25	5858507	1701997	13931791	19861	Cautious return
2020-11-26	5877943	1695634	14065872	19436	Cautious return
2020-11-27	5897883	1685585	14159393	19940	Cautious return
2020-11-28	5918950	1672038	14265874	21067	Cautious return
2020-11-29	5938520	1669868	14404527	19570	Cautious return
2020-11-30	5958583	1659651	14519590	20063	Cautious return
2020-12-01	5978600	1654380	14639192	20017	Cautious return
2020-12-02	5998472	1646625	14753562	19872	Cautious return
2020-12-03	6018478	1634471	14886650	20006	Cautious return
2020-12-04	6038278	1627784	14979805	19800	Cautious return
2020-12-05	6058243	1619166	15114109	19965	Cautious return
2020-12-06	6078628	1606196	15237058	20385	Cautious return
2020-12-07	6099006	1601349	15342284	20378	Cautious return
2020-12-08	6118510	1583910	15469922	19504	Cautious return
2020-12-09	6138805	1578847	15580164	20295	Cautious return
2020-12-10	6159472	1570073	15739542	20667	Cautious return
2020-12-11	6180095	1557722	15850656	20623	Cautious return
2020-12-12	6200074	1552568	16007963	19979	Cautious return
2020-12-13	6220192	1545700	16110587	20118	Cautious return
2020-12-14	6240986	1538397	16268268	20794	Cautious return
2020-12-15	6260874	1530999	16410330	19888	Cautious return
2020-12-16	6281468	1518545	16529193	20594	Cautious return
2020-12-17	6301903	1519666	16619055	20435	Cautious return
2020-12-18	6323817	1510357	16768544	21914	Cautious return
2020-12-19	6343863	1502200	16908872	20046	Cautious return
2020-12-20	6363656	1497979	17034606	19793	Cautious return
2020-12-21	6382530	1487196	17186125	18874	Cautious return
