stat	value
thetaS_last_obs_p_mean	0.9982811
thetaI_last_obs_p_mean	0.0002938605
thetaR_last_obs_p_mean	0.001425015
thetaS_last_obs_p_ci_low	0.9981146
thetaS_last_obs_p_ci_med	0.9982819
thetaS_last_obs_p_ci_up	0.9984426
thetaI_last_obs_p_ci_low	0.0002290485
thetaI_last_obs_p_ci_med	0.0002927788
thetaI_last_obs_p_ci_up	0.0003642921
thetaR_last_obs_p_ci_low	0.001278036
thetaR_last_obs_p_ci_med	0.001424439
thetaR_last_obs_p_ci_up	0.001576106
R0_p_mean	1.324976
R0_p_ci_low	0.8003366
R0_p_ci_med	1.259063
R0_p_ci_up	2.25708
gamma_p_mean	0.07847975
gamma_p_ci_low	0.01785982
gamma_p_ci_med	0.07636118
gamma_p_ci_up	0.1531115
beta_p_mean	0.09824205
beta_p_ci_low	0.02612279
beta_p_ci_med	0.09630724
beta_p_ci_up	0.182335
incidence_mean	0.08954353
incidence_ci_low	0.0007306832
incidence_ci_median	0.01818853
incidence_ci_up	0.5735674
thetaI_tp1_mean	0.01018673
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001683768
thetaI_tp1_ci_up	0.07931157
thetaR_tp1_mean	0.02684251
thetaR_tp1_ci_low	0.000789002
thetaR_tp1_ci_med	0.007748012
thetaR_tp1_ci_up	0.190347
Y_tp1_mean	0.01018664
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001681229
Y_tp1_ci_up	0.07932941
R_tp1_mean	0.02684256
R_tp1_ci_low	0.0007859766
R_tp1_ci_med	0.007748489
R_tp1_ci_up	0.1904124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07146091
thetaR_max_ci_low	0.0006325507
thetaR_max_ci_med	0.01492797
thetaR_max_ci_up	0.4881093
cumInf_mean	0.0894711
cumInf_ci_low	0.0006435802
cumInf_ci_med	0.01872391
cumInf_ci_up	0.5712452
dthetaI_tp1_date	12/19/20
first_tp_mean	10/28/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/01/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	12/19/20
second_tp_mean	11/01/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/31/21
end_p_mean	01/14/21
end_p_ci_low	10/04/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
