stat	value
thetaS_last_obs_p_mean	0.9987189
thetaI_last_obs_p_mean	0.0001744415
thetaR_last_obs_p_mean	0.001106639
thetaS_last_obs_p_ci_low	0.9985733
thetaS_last_obs_p_ci_med	0.9987198
thetaS_last_obs_p_ci_up	0.9988599
thetaI_last_obs_p_ci_low	0.0001248111
thetaI_last_obs_p_ci_med	0.0001734949
thetaI_last_obs_p_ci_up	0.0002295192
thetaR_last_obs_p_ci_low	0.0009759384
thetaR_last_obs_p_ci_med	0.001105476
thetaR_last_obs_p_ci_up	0.001242531
R0_p_mean	1.337589
R0_p_ci_low	0.7759518
R0_p_ci_med	1.267301
R0_p_ci_up	2.342354
gamma_p_mean	0.08188475
gamma_p_ci_low	0.01772826
gamma_p_ci_med	0.07919777
gamma_p_ci_up	0.1631876
beta_p_mean	0.1030377
beta_p_ci_low	0.02565962
beta_p_ci_med	0.1007334
beta_p_ci_up	0.1951937
incidence_mean	0.007606074
incidence_ci_low	0.0003643958
incidence_ci_median	0.001694891
incidence_ci_up	0.05539056
thetaI_tp1_mean	0.001676271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01545934
thetaR_tp1_mean	0.006245907
thetaR_tp1_ci_low	4.708148e-09
thetaR_tp1_ci_med	0.002116938
thetaR_tp1_ci_up	0.04015685
Y_tp1_mean	0.001675768
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01542408
R_tp1_mean	0.006245369
R_tp1_ci_low	4.42875e-312
R_tp1_ci_med	0.002116506
R_tp1_ci_up	0.04013039
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006245907
thetaR_max_ci_low	4.708148e-09
thetaR_max_ci_med	0.002116938
thetaR_max_ci_up	0.04015685
cumInf_mean	0.007922178
cumInf_ci_low	6.19759e-09
cumInf_ci_med	0.002162709
cumInf_ci_up	0.0554543
dthetaI_tp1_date	01/31/21
first_tp_mean	08/19/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/31/21
second_tp_mean	08/22/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/31/21
end_p_mean	11/27/20
end_p_ci_low	09/15/20
end_p_ci_med	11/15/20
end_p_ci_up	01/31/21
begin_str	07/16/2020
