date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	94694	71094	121456	NA	Normal (pre-intervention)
2020-08-31	95708	68533	127198	1014	Normal (pre-intervention)
2020-09-01	96766	66294	132446	1058	Normal (pre-intervention)
2020-09-02	97837	64437	137593	1071	Normal (pre-intervention)
2020-09-03	98955	62875	142700	1118	Normal (pre-intervention)
2020-09-04	100062	61222	147638	1107	Normal (pre-intervention)
2020-09-05	101217	59856	152579	1155	Normal (pre-intervention)
2020-09-06	102397	58588	157608	1180	Normal (pre-intervention)
2020-09-07	103587	57553	162614	1190	Normal (pre-intervention)
2020-09-08	104812	56361	167903	1225	Normal (pre-intervention)
2020-09-09	106059	55415	172820	1247	Normal (pre-intervention)
2020-09-10	107373	54572	178309	1314	Normal (pre-intervention)
2020-09-11	108693	53578	183757	1320	Normal (pre-intervention)
2020-09-12	110077	52742	189414	1384	Normal (pre-intervention)
2020-09-13	111469	51908	194755	1392	Normal (pre-intervention)
2020-09-14	112879	51212	200725	1410	Normal (pre-intervention)
2020-09-15	114333	50639	207111	1454	Normal (pre-intervention)
2020-09-16	115841	49753	213353	1508	Normal (pre-intervention)
2020-09-17	117408	49191	220015	1567	Normal (pre-intervention)
2020-09-18	119013	48679	226753	1605	Normal (pre-intervention)
2020-09-19	120648	48019	233872	1635	Normal (pre-intervention)
2020-09-20	122319	47422	241236	1671	Normal (pre-intervention)
2020-09-21	124024	46969	249143	1705	Normal (pre-intervention)
2020-09-22	125797	46406	256897	1773	Normal (pre-intervention)
2020-09-23	127633	45912	265190	1836	Normal (pre-intervention)
2020-09-24	129508	45529	274147	1875	Normal (pre-intervention)
2020-09-25	131435	45097	282808	1927	Normal (pre-intervention)
2020-09-26	133431	44673	292235	1996	Normal (pre-intervention)
2020-09-27	135509	44190	301986	2078	Normal (pre-intervention)
2020-09-28	137639	43896	312662	2130	Normal (pre-intervention)
2020-09-29	139856	43573	323861	2217	Normal (pre-intervention)
2020-09-30	142128	43489	334890	2272	Normal (pre-intervention)
2020-10-01	144463	43008	347205	2335	Normal (pre-intervention)
2020-10-02	146889	42727	359500	2426	Normal (pre-intervention)
2020-10-03	149412	42597	372924	2523	Normal (pre-intervention)
2020-10-04	151994	42329	387120	2582	Normal (pre-intervention)
2020-10-05	154665	42226	401488	2671	Normal (pre-intervention)
2020-10-06	157416	41748	416631	2751	Normal (pre-intervention)
2020-10-07	160258	41527	432637	2842	Normal (pre-intervention)
2020-10-08	163227	41209	449686	2969	Normal (pre-intervention)
2020-10-09	166329	41035	467444	3102	Normal (pre-intervention)
2020-10-10	169480	40703	485476	3151	Normal (pre-intervention)
2020-10-11	172784	40516	504132	3304	Normal (pre-intervention)
2020-10-12	176199	40317	524398	3415	Normal (pre-intervention)
2020-10-13	179705	40091	544733	3506	Normal (pre-intervention)
2020-10-14	183340	39750	567610	3635	Normal (pre-intervention)
2020-10-15	187156	39677	589797	3816	Normal (pre-intervention)
2020-10-16	191126	39427	614376	3970	Normal (pre-intervention)
2020-10-17	195247	39109	640936	4121	Normal (pre-intervention)
2020-10-18	199516	38999	666864	4269	Normal (pre-intervention)
2020-10-19	203916	38881	694236	4400	Normal (pre-intervention)
2020-10-20	208537	38494	724387	4621	Normal (pre-intervention)
2020-10-21	213279	38461	754595	4742	Normal (pre-intervention)
2020-10-22	218274	38147	786063	4995	Normal (pre-intervention)
2020-10-23	223421	38018	822159	5147	Normal (pre-intervention)
2020-10-24	228770	37870	855159	5349	Normal (pre-intervention)
2020-10-25	234385	37600	894140	5615	Normal (pre-intervention)
2020-10-26	240195	37302	931835	5810	Normal (pre-intervention)
2020-10-27	246236	37261	972880	6041	Normal (pre-intervention)
2020-10-28	252485	36821	1015831	6249	Normal (pre-intervention)
2020-10-29	259011	36622	1060070	6526	Normal (pre-intervention)
2020-10-30	265734	36485	1105715	6723	Normal (pre-intervention)
2020-10-31	272750	36380	1157053	7016	Normal (pre-intervention)
2020-11-01	280022	36071	1206192	7272	Normal (pre-intervention)
2020-11-02	287647	35798	1259637	7625	Normal (pre-intervention)
2020-11-03	295555	35492	1319528	7908	Normal (pre-intervention)
2020-11-04	303816	35293	1376920	8261	Normal (pre-intervention)
2020-11-05	312362	35157	1436915	8546	Normal (pre-intervention)
2020-11-06	321265	34737	1502439	8903	Normal (pre-intervention)
2020-11-07	330477	34719	1571422	9212	Normal (pre-intervention)
2020-11-08	340031	34470	1641239	9554	Normal (pre-intervention)
2020-11-09	349994	34109	1718225	9963	Normal (pre-intervention)
2020-11-10	360307	34059	1792717	10313	Normal (pre-intervention)
2020-11-11	371046	33724	1875800	10739	Normal (pre-intervention)
2020-11-12	382197	33796	1957253	11151	Normal (pre-intervention)
2020-11-13	393771	33416	2046569	11574	Normal (pre-intervention)
2020-11-14	405741	33206	2135358	11970	Normal (pre-intervention)
2020-11-15	418194	32921	2237686	12453	Normal (pre-intervention)
2020-11-16	431098	32827	2333321	12904	Normal (pre-intervention)
2020-11-17	444491	32686	2437223	13393	Normal (pre-intervention)
2020-11-18	458377	32269	2545537	13886	Normal (pre-intervention)
2020-11-19	472712	32023	2658278	14335	Normal (pre-intervention)
2020-11-20	487611	31878	2775915	14899	Normal (pre-intervention)
2020-11-21	502951	31827	2899605	15340	Normal (pre-intervention)
2020-11-22	518805	31509	3034127	15854	Normal (pre-intervention)
2020-11-23	535187	31305	3165211	16382	Normal (pre-intervention)
2020-11-24	552133	31200	3306685	16946	Normal (pre-intervention)
2020-11-25	569657	31087	3457872	17524	Normal (pre-intervention)
2020-11-26	587745	30619	3612660	18088	Normal (pre-intervention)
2020-11-27	606440	30518	3768852	18695	Normal (pre-intervention)
2020-11-28	625712	30141	3930717	19272	Normal (pre-intervention)
2020-11-29	645549	29908	4105562	19837	Normal (pre-intervention)
2020-11-30	665962	29712	4284681	20413	Normal (pre-intervention)
2020-12-01	687074	29605	4477719	21112	Normal (pre-intervention)
2020-12-02	708736	29361	4663016	21662	Normal (pre-intervention)
2020-12-03	731016	29334	4858732	22280	Normal (pre-intervention)
2020-12-04	753848	29032	5070543	22832	Normal (pre-intervention)
2020-12-05	777354	28540	5287872	23506	Normal (pre-intervention)
2020-12-06	801524	28591	5515418	24170	Normal (pre-intervention)
2020-12-07	826357	28210	5743003	24833	Normal (pre-intervention)
2020-12-08	851848	28031	5979012	25491	Normal (pre-intervention)
2020-12-09	877967	27835	6232819	26119	Normal (pre-intervention)
2020-12-10	904691	27617	6476290	26724	Normal (pre-intervention)
2020-12-11	932162	27109	6740528	27471	Normal (pre-intervention)
2020-12-12	960244	27272	7030381	28082	Normal (pre-intervention)
2020-12-13	988983	26866	7305310	28739	Normal (pre-intervention)
2020-12-14	1018409	26484	7604533	29426	Normal (pre-intervention)
2020-12-15	1048517	26381	7903357	30108	Normal (pre-intervention)
2020-12-16	1079400	26146	8200638	30883	Normal (pre-intervention)
2020-12-17	1110833	26009	8510322	31433	Normal (pre-intervention)
2020-12-18	1142961	25834	8829802	32128	Normal (pre-intervention)
2020-12-19	1175758	25614	9160748	32797	Normal (pre-intervention)
2020-12-20	1209218	25592	9498140	33460	Normal (pre-intervention)
