stat	value
thetaS_last_obs_p_mean	0.9982812
thetaI_last_obs_p_mean	0.000294147
thetaR_last_obs_p_mean	0.001424693
thetaS_last_obs_p_ci_low	0.998114
thetaS_last_obs_p_ci_med	0.9982821
thetaS_last_obs_p_ci_up	0.9984436
thetaI_last_obs_p_ci_low	0.0002290113
thetaI_last_obs_p_ci_med	0.0002931348
thetaI_last_obs_p_ci_up	0.0003650079
thetaR_last_obs_p_ci_low	0.001276563
thetaR_last_obs_p_ci_med	0.001423909
thetaR_last_obs_p_ci_up	0.001576837
R0_p_mean	1.327347
R0_p_ci_low	0.7992267
R0_p_ci_med	1.260043
R0_p_ci_up	2.27026
gamma_p_mean	0.07843966
gamma_p_ci_low	0.01771744
gamma_p_ci_med	0.07629327
gamma_p_ci_up	0.1532514
beta_p_mean	0.09829106
beta_p_ci_low	0.02607494
beta_p_ci_med	0.09654695
beta_p_ci_up	0.1820902
incidence_mean	0.002715869
incidence_ci_low	0.0005185476
incidence_ci_median	0.00190024
incidence_ci_up	0.01004913
thetaI_tp1_mean	0.0001827247
thetaI_tp1_ci_low	0.0001401225
thetaI_tp1_ci_med	0.0001820431
thetaI_tp1_ci_up	0.000229075
thetaR_tp1_mean	0.0002892232
thetaR_tp1_ci_low	0.0002345286
thetaR_tp1_ci_med	0.0002886636
thetaR_tp1_ci_up	0.0003478742
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002372758
R_tp1_ci_low	0.0005063066
R_tp1_ci_med	0.002003193
R_tp1_ci_up	0.006141757
thetaI_tp2_mean	0.0003080686
thetaI_tp2_ci_low	0.000252637
thetaI_tp2_ci_med	0.0003073756
thetaI_tp2_ci_up	0.000367233
thetaR_tp2_mean	0.001218501
thetaR_tp2_ci_low	0.00110438
thetaR_tp2_ci_med	0.001217837
thetaR_tp2_ci_up	0.001335774
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003059048
thetaR_max_ci_low	0.000191328
thetaR_max_ci_med	0.002362964
thetaR_max_ci_up	0.009917132
cumInf_mean	0.003303943
cumInf_ci_low	0.0001933329
cumInf_ci_med	0.002396854
cumInf_ci_up	0.01163087
dthetaI_tp1_date	07/19/20
first_tp_mean	08/05/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/05/20
first_tp_ci_up	08/28/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/07/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/07/20
second_tp_ci_up	08/31/20
end_p_mean	11/24/20
end_p_ci_low	09/22/20
end_p_ci_med	11/14/20
end_p_ci_up	01/31/21
begin_str	07/16/2020
