date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	134591	97880	176971	NA	No intervention
2020-08-31	136540	94084	186548	1949	No intervention
2020-09-01	138533	90838	195754	1993	No intervention
2020-09-02	140539	88190	204662	2006	No intervention
2020-09-03	142667	85588	213342	2128	No intervention
2020-09-04	144808	83552	221656	2141	No intervention
2020-09-05	147044	81703	230536	2236	No intervention
2020-09-06	149352	80016	239428	2308	No intervention
2020-09-07	151722	78474	248619	2370	No intervention
2020-09-08	154171	77189	257966	2449	No intervention
2020-09-09	156699	75675	267695	2528	No intervention
2020-09-10	159293	74597	277187	2594	No intervention
2020-09-11	161972	73781	287212	2679	No intervention
2020-09-12	164733	72567	298225	2761	No intervention
2020-09-13	167593	71546	309066	2860	No intervention
2020-09-14	170553	70575	320620	2960	No intervention
2020-09-15	173570	69688	332905	3017	No intervention
2020-09-16	176702	69159	345031	3132	No intervention
2020-09-17	179974	68372	358327	3272	No intervention
2020-09-18	183344	67611	372201	3370	No intervention
2020-09-19	186835	67274	388119	3491	No intervention
2020-09-20	190478	66608	403310	3643	No intervention
2020-09-21	194250	66207	419283	3772	No intervention
2020-09-22	198212	65576	437774	3962	No intervention
2020-09-23	202296	65180	456610	4084	No intervention
2020-09-24	206502	64669	476331	4206	No intervention
2020-09-25	210899	64091	497163	4397	No intervention
2020-09-26	215538	63705	519578	4639	No intervention
2020-09-27	220311	63172	543185	4773	No intervention
2020-09-28	225287	62820	568320	4976	No intervention
2020-09-29	230423	62380	594305	5136	No intervention
2020-09-30	235794	62045	623039	5371	No intervention
2020-10-01	241370	61320	652562	5576	No intervention
2020-10-02	247197	60754	682651	5827	No intervention
2020-10-03	253285	60805	717209	6088	No intervention
2020-10-04	259602	59937	754583	6317	No intervention
2020-10-05	266263	59800	791464	6661	No intervention
2020-10-06	273180	59044	832123	6917	No intervention
2020-10-07	280431	58964	874237	7251	No intervention
2020-10-08	288015	58401	921366	7584	No intervention
2020-10-09	295918	58092	966903	7903	No intervention
2020-10-10	304175	57578	1018398	8257	No intervention
2020-10-11	312869	57400	1075030	8694	No intervention
2020-10-12	321943	56817	1128899	9074	No intervention
2020-10-13	331460	56173	1191419	9517	No intervention
2020-10-14	341389	55907	1257329	9929	No intervention
2020-10-15	351831	55074	1324510	10442	No intervention
2020-10-16	362715	54763	1397195	10884	No intervention
2020-10-17	374159	54503	1474526	11444	No intervention
2020-10-18	386193	53804	1550244	12034	No intervention
2020-10-19	398783	53582	1641426	12590	No intervention
2020-10-20	412023	52870	1727920	13240	No intervention
2020-10-21	425945	52603	1824622	13922	No intervention
2020-10-22	440470	51868	1932176	14525	No intervention
2020-10-23	455743	51722	2037254	15273	No intervention
2020-10-24	471767	51034	2150244	16024	No intervention
2020-10-25	488546	50515	2265546	16779	No intervention
2020-10-26	506176	50057	2396164	17630	No intervention
2020-10-27	524752	49907	2533315	18576	No intervention
2020-10-28	544132	49381	2675740	19380	No intervention
2020-10-29	564549	49090	2828878	20417	No intervention
2020-10-30	585880	48286	2985986	21331	No intervention
2020-10-31	608211	47742	3160493	22331	No intervention
2020-11-01	631682	47231	3346658	23471	No intervention
2020-11-02	656192	46913	3535347	24510	No intervention
