stat	value
thetaS_last_obs_p_mean	0.9898376
thetaI_last_obs_p_mean	0.0008177053
thetaR_last_obs_p_mean	0.009344689
thetaS_last_obs_p_ci_low	0.9894276
thetaS_last_obs_p_ci_med	0.9898386
thetaS_last_obs_p_ci_up	0.990241
thetaI_last_obs_p_ci_low	0.0007028108
thetaI_last_obs_p_ci_med	0.0008169488
thetaI_last_obs_p_ci_up	0.0009370013
thetaR_last_obs_p_ci_low	0.008959044
thetaR_last_obs_p_ci_med	0.009343393
thetaR_last_obs_p_ci_up	0.009737239
R0_p_mean	1.087755
R0_p_ci_low	0.6572817
R0_p_ci_med	1.029197
R0_p_ci_up	1.907343
gamma_p_mean	0.06543841
gamma_p_ci_low	0.009750948
gamma_p_ci_med	0.060247
gamma_p_ci_up	0.1506595
beta_p_mean	0.06699315
beta_p_ci_low	0.01212596
beta_p_ci_med	0.06147266
beta_p_ci_up	0.1519526
incidence_mean	0.003628255
incidence_ci_low	0.000824485
incidence_ci_median	0.003399532
incidence_ci_up	0.007682808
thetaI_tp1_mean	0.0007804561
thetaI_tp1_ci_low	0.0006868003
thetaI_tp1_ci_med	0.0007797778
thetaI_tp1_ci_up	0.0008776417
thetaR_tp1_mean	0.009196349
thetaR_tp1_ci_low	0.008873237
thetaR_tp1_ci_med	0.00919583
thetaR_tp1_ci_up	0.009524344
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01088935
R_tp1_ci_low	0.006625695
R_tp1_ci_med	0.01056249
R_tp1_ci_up	0.01665281
thetaI_tp2_mean	0.0007981124
thetaI_tp2_ci_low	0.0005834922
thetaI_tp2_ci_med	0.0007930107
thetaI_tp2_ci_up	0.001041229
thetaR_tp2_mean	0.009450057
thetaR_tp2_ci_low	0.008683125
thetaR_tp2_ci_med	0.009445893
thetaR_tp2_ci_up	0.01024305
Y_tp2_mean	0.0007981328
Y_tp2_ci_low	0.000543646
Y_tp2_ci_med	0.0007917413
Y_tp2_ci_up	0.001090309
R_tp2_mean	0.00944954
R_tp2_ci_low	0.008537793
R_tp2_ci_med	0.009442418
R_tp2_ci_up	0.01039968
thetaR_max_mean	0.01147122
thetaR_max_ci_low	0.005541977
thetaR_max_ci_med	0.01118363
thetaR_max_ci_up	0.01910488
cumInf_mean	0.01163539
cumInf_ci_low	0.005597303
cumInf_ci_med	0.01129896
cumInf_ci_up	0.01961991
dthetaI_tp1_date	08/27/20
first_tp_mean	08/20/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/25/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/22/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/27/20
second_tp_ci_up	08/31/20
end_p_mean	12/12/20
end_p_ci_low	10/06/20
end_p_ci_med	12/09/20
end_p_ci_up	01/31/21
begin_str	07/16/2020
