stat	value
thetaS_last_obs_p_mean	0.9988715
thetaI_last_obs_p_mean	0.0004932295
thetaR_last_obs_p_mean	0.0006352241
thetaS_last_obs_p_ci_low	0.9987338
thetaS_last_obs_p_ci_med	0.9988726
thetaS_last_obs_p_ci_up	0.9990046
thetaI_last_obs_p_ci_low	0.0004063639
thetaI_last_obs_p_ci_med	0.000492374
thetaI_last_obs_p_ci_up	0.0005855023
thetaR_last_obs_p_ci_low	0.0005381597
thetaR_last_obs_p_ci_med	0.0006342451
thetaR_last_obs_p_ci_up	0.0007379309
R0_p_mean	2.034465
R0_p_ci_low	1.132829
R0_p_ci_med	1.914331
R0_p_ci_up	3.630675
gamma_p_mean	0.05982615
gamma_p_ci_low	0.01668925
gamma_p_ci_med	0.05642664
gamma_p_ci_up	0.1221448
beta_p_mean	0.1127861
beta_p_ci_low	0.03419383
beta_p_ci_med	0.1115698
beta_p_ci_up	0.1990732
incidence_mean	0.03624959
incidence_ci_low	0.000853156
incidence_ci_median	0.008673004
incidence_ci_up	0.2780722
thetaI_tp1_mean	0.009857398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001155387
thetaI_tp1_ci_up	0.08601545
thetaR_tp1_mean	0.02258426
thetaR_tp1_ci_low	0.0003943286
thetaR_tp1_ci_med	0.007157486
thetaR_tp1_ci_up	0.1548123
Y_tp1_mean	0.009857179
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001155115
Y_tp1_ci_up	0.08607237
R_tp1_mean	0.02258428
R_tp1_ci_low	0.0003886409
R_tp1_ci_med	0.007161832
R_tp1_ci_up	0.1548028
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02541162
thetaR_max_ci_low	0.0003769828
thetaR_max_ci_med	0.007547975
thetaR_max_ci_up	0.180422
cumInf_mean	0.03617779
cumInf_ci_low	0.0003937039
cumInf_ci_med	0.008992484
cumInf_ci_up	0.2765241
dthetaI_tp1_date	01/25/21
first_tp_mean	10/09/20
first_tp_ci_low	08/16/20
first_tp_ci_med	08/27/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/25/21
second_tp_mean	10/14/20
second_tp_ci_low	08/19/20
second_tp_ci_med	08/29/20
second_tp_ci_up	01/31/21
end_p_mean	01/16/21
end_p_ci_low	10/17/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
