date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	775006	673944	881687	NA	Normal (pre-intervention)
2020-08-31	787531	669662	913308	12525	Normal (pre-intervention)
2020-09-01	800157	666501	943695	12626	Normal (pre-intervention)
2020-09-02	812940	664214	974228	12783	Normal (pre-intervention)
2020-09-03	825908	663028	1002560	12968	Normal (pre-intervention)
2020-09-04	839072	662379	1031610	13164	Normal (pre-intervention)
2020-09-05	852410	662355	1061896	13338	Normal (pre-intervention)
2020-09-06	865926	662902	1091499	13516	Normal (pre-intervention)
2020-09-07	879685	664483	1121671	13759	Normal (pre-intervention)
2020-09-08	893504	665778	1150659	13819	Normal (pre-intervention)
2020-09-09	907510	666512	1181831	14006	Normal (pre-intervention)
2020-09-10	921724	667660	1213221	14214	Normal (pre-intervention)
2020-09-11	936145	668493	1243196	14421	Normal (pre-intervention)
2020-09-12	950788	670498	1276341	14643	Normal (pre-intervention)
2020-09-13	965626	673392	1308200	14838	Normal (pre-intervention)
2020-09-14	980561	675259	1341763	14935	Normal (pre-intervention)
2020-09-15	995776	677394	1374678	15215	Normal (pre-intervention)
2020-09-16	1011257	680038	1408771	15481	Normal (pre-intervention)
2020-09-17	1027041	682982	1443688	15784	Normal (pre-intervention)
2020-09-18	1042956	685039	1480542	15915	Normal (pre-intervention)
2020-09-19	1059032	688261	1515991	16076	Normal (pre-intervention)
2020-09-20	1075400	691198	1553762	16368	Normal (pre-intervention)
2020-09-21	1092009	694069	1592518	16609	Normal (pre-intervention)
2020-09-22	1108921	696408	1633302	16912	Normal (pre-intervention)
2020-09-23	1126007	699307	1672974	17086	Normal (pre-intervention)
2020-09-24	1143378	702040	1713337	17371	Normal (pre-intervention)
2020-09-25	1160933	705706	1755537	17555	Normal (pre-intervention)
2020-09-26	1178857	708099	1798889	17924	Normal (pre-intervention)
2020-09-27	1197015	710679	1845317	18158	Normal (pre-intervention)
2020-09-28	1215479	713996	1888205	18464	Normal (pre-intervention)
