date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	94694	71094	121456	NA	No intervention
2020-08-31	95708	68533	127198	1014	No intervention
2020-09-01	96766	66294	132446	1058	No intervention
2020-09-02	97837	64437	137593	1071	No intervention
2020-09-03	98955	62875	142700	1118	No intervention
2020-09-04	100062	61222	147638	1107	No intervention
2020-09-05	101217	59856	152579	1155	No intervention
2020-09-06	102397	58588	157608	1180	No intervention
2020-09-07	103587	57553	162614	1190	No intervention
2020-09-08	104812	56361	167903	1225	No intervention
2020-09-09	106059	55415	172820	1247	No intervention
2020-09-10	107373	54572	178309	1314	No intervention
2020-09-11	108693	53578	183757	1320	No intervention
2020-09-12	110077	52742	189414	1384	No intervention
2020-09-13	111469	51908	194755	1392	No intervention
2020-09-14	112879	51212	200725	1410	No intervention
2020-09-15	114333	50639	207111	1454	No intervention
2020-09-16	115841	49753	213353	1508	No intervention
2020-09-17	117408	49191	220015	1567	No intervention
2020-09-18	119013	48679	226753	1605	No intervention
2020-09-19	120648	48019	233872	1635	No intervention
2020-09-20	122319	47422	241236	1671	No intervention
2020-09-21	124024	46969	249143	1705	No intervention
2020-09-22	125797	46406	256897	1773	No intervention
2020-09-23	127633	45912	265190	1836	No intervention
2020-09-24	129508	45529	274147	1875	No intervention
2020-09-25	131435	45097	282808	1927	No intervention
2020-09-26	133431	44673	292235	1996	No intervention
2020-09-27	135509	44190	301986	2078	No intervention
2020-09-28	137639	43896	312662	2130	No intervention
2020-09-29	139856	43573	323861	2217	No intervention
2020-09-30	142128	43489	334890	2272	No intervention
2020-10-01	144463	43008	347205	2335	No intervention
2020-10-02	146889	42727	359500	2426	No intervention
2020-10-03	149412	42597	372924	2523	No intervention
2020-10-04	151994	42329	387120	2582	No intervention
2020-10-05	154665	42226	401488	2671	No intervention
2020-10-06	157416	41748	416631	2751	No intervention
2020-10-07	160258	41527	432637	2842	No intervention
2020-10-08	163227	41209	449686	2969	No intervention
2020-10-09	166329	41035	467444	3102	No intervention
2020-10-10	169480	40703	485476	3151	No intervention
2020-10-11	172784	40516	504132	3304	No intervention
2020-10-12	176199	40317	524398	3415	No intervention
2020-10-13	179705	40091	544733	3506	No intervention
2020-10-14	183340	39750	567610	3635	No intervention
2020-10-15	187156	39677	589797	3816	No intervention
2020-10-16	191126	39427	614376	3970	No intervention
2020-10-17	195247	39109	640936	4121	No intervention
2020-10-18	199516	38999	666864	4269	No intervention
2020-10-19	203916	38881	694236	4400	No intervention
2020-10-20	208537	38494	724387	4621	No intervention
2020-10-21	213279	38461	754595	4742	No intervention
2020-10-22	218274	38147	786063	4995	No intervention
2020-10-23	223421	38018	822159	5147	No intervention
2020-10-24	228770	37870	855159	5349	No intervention
2020-10-25	234385	37600	894140	5615	No intervention
2020-10-26	240195	37302	931835	5810	No intervention
2020-10-27	246236	37261	972880	6041	No intervention
2020-10-28	252485	36821	1015831	6249	No intervention
2020-10-29	259011	36622	1060070	6526	No intervention
2020-10-30	265734	36485	1105715	6723	No intervention
2020-10-31	272750	36380	1157053	7016	No intervention
2020-11-01	280022	36071	1206192	7272	No intervention
2020-11-02	287647	35798	1259637	7625	No intervention
2020-11-03	295555	35492	1319528	7908	No intervention
2020-11-04	303816	35293	1376920	8261	No intervention
2020-11-05	312362	35157	1436915	8546	No intervention
2020-11-06	321265	34737	1502439	8903	No intervention
2020-11-07	330477	34719	1571422	9212	No intervention
2020-11-08	340031	34470	1641239	9554	No intervention
