date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	159234	120837	202306	NA	Cautious return
2020-08-31	160821	116933	211069	1587	Cautious return
2020-09-01	162412	113306	219378	1591	Cautious return
2020-09-02	163939	110450	226932	1527	Cautious return
2020-09-03	165450	107715	233838	1511	Cautious return
2020-09-04	166960	105518	241134	1510	Cautious return
2020-09-05	168417	103364	247518	1457	Cautious return
2020-09-06	169827	101436	254222	1410	Cautious return
2020-09-07	171172	99614	260007	1345	Cautious return
2020-09-08	172553	97830	266105	1381	Cautious return
2020-09-09	173898	96325	272318	1345	Cautious return
2020-09-10	175171	94955	278135	1273	Cautious return
2020-09-11	176449	93828	283836	1278	Cautious return
2020-09-12	177739	92454	289587	1290	Cautious return
2020-09-13	178956	91051	295100	1217	Cautious return
2020-09-14	180174	90161	300771	1218	Cautious return
2020-09-15	181366	89010	305987	1192	Cautious return
2020-09-16	182527	87810	311878	1161	Cautious return
2020-09-17	183695	86909	316822	1168	Cautious return
2020-09-18	184828	86001	321716	1133	Cautious return
2020-09-19	185969	85280	326972	1141	Cautious return
2020-09-20	187080	84425	332101	1111	Cautious return
2020-09-21	188202	84073	337075	1122	Cautious return
2020-09-22	189280	83514	342012	1078	Cautious return
2020-09-23	190328	82810	347173	1048	Cautious return
2020-09-24	191393	82075	351590	1065	Cautious return
2020-09-25	192416	81386	356395	1023	Cautious return
2020-09-26	193428	80789	361626	1012	Cautious return
2020-09-27	194416	79942	366288	988	Cautious return
2020-09-28	195425	79543	370897	1009	Cautious return
2020-09-29	196400	78884	375249	975	Cautious return
2020-09-30	197354	78000	380161	954	Cautious return
2020-10-01	198289	77376	384936	935	Cautious return
2020-10-02	199184	76700	389640	895	Cautious return
2020-10-03	200103	75969	394240	919	Cautious return
2020-10-04	201007	75632	398974	904	Cautious return
2020-10-05	201904	74944	403426	897	Cautious return
2020-10-06	202837	74369	407841	933	Cautious return
2020-10-07	203724	73811	412979	887	Cautious return
2020-10-08	204594	72820	417093	870	Cautious return
2020-10-09	205452	72136	421230	858	Cautious return
2020-10-10	206295	71573	426289	843	Cautious return
2020-10-11	207169	70983	431048	874	Cautious return
2020-10-12	208021	70556	436081	852	Cautious return
2020-10-13	208828	69817	440792	807	Cautious return
2020-10-14	209659	69038	445436	831	Cautious return
2020-10-15	210493	68599	449996	834	Cautious return
2020-10-16	211271	67800	454179	778	Cautious return
2020-10-17	212052	67149	458950	781	Cautious return
2020-10-18	212871	66932	464116	819	Cautious return
2020-10-19	213699	66173	469125	828	Cautious return
2020-10-20	214509	65596	472822	810	Cautious return
2020-10-21	215336	64940	477914	827	Cautious return
2020-10-22	216083	64440	483130	747	Cautious return
2020-10-23	216862	64163	487275	779	Cautious return
2020-10-24	217617	63236	492151	755	Cautious return
2020-10-25	218351	62642	496745	734	Cautious return
2020-10-26	219092	62141	501205	741	Cautious return
2020-10-27	219825	61600	505618	733	Cautious return
2020-10-28	220539	61070	510483	714	Cautious return
2020-10-29	221300	60415	515455	761	Cautious return
2020-10-30	222060	59805	519761	760	Cautious return
2020-10-31	222825	59000	523761	765	Cautious return
2020-11-01	223588	58660	529517	763	Cautious return
2020-11-02	224361	57910	534283	773	Cautious return
2020-11-03	225115	57744	538970	754	Cautious return
2020-11-04	225894	56878	544040	779	Cautious return
2020-11-05	226628	56241	548341	734	Cautious return
2020-11-06	227349	55686	552612	721	Cautious return
2020-11-07	228089	55330	558282	740	Cautious return
2020-11-08	228827	54875	561864	738	Cautious return
2020-11-09	229515	53664	566665	688	Cautious return
2020-11-10	230263	53149	572389	748	Cautious return
2020-11-11	231013	52980	577649	750	Cautious return
2020-11-12	231746	52394	581965	733	Cautious return
2020-11-13	232464	51645	586232	718	Cautious return
2020-11-14	233160	51240	592206	696	Cautious return
2020-11-15	233873	50407	597256	713	Cautious return
2020-11-16	234612	49943	602878	739	Cautious return
2020-11-17	235280	49642	607876	668	Cautious return
2020-11-18	236055	49089	612553	775	Cautious return
2020-11-19	236808	48670	617744	753	Cautious return
2020-11-20	237532	47923	623515	724	Cautious return
2020-11-21	238226	47140	627591	694	Cautious return
2020-11-22	238987	47002	634085	761	Cautious return
2020-11-23	239729	46659	638619	742	Cautious return
2020-11-24	240452	45873	644256	723	Cautious return
2020-11-25	241190	45509	649755	738	Cautious return
2020-11-26	241922	45084	655356	732	Cautious return
2020-11-27	242642	44568	661062	720	Cautious return
2020-11-28	243383	44096	665607	741	Cautious return
2020-11-29	244073	43788	671090	690	Cautious return
2020-11-30	244815	43143	676948	742	Cautious return
2020-12-01	245566	42550	681396	751	Cautious return
2020-12-02	246294	42203	687686	728	Cautious return
2020-12-03	247049	41807	693474	755	Cautious return
2020-12-04	247773	41097	697909	724	Cautious return
2020-12-05	248529	40751	702596	756	Cautious return
2020-12-06	249232	40271	707891	703	Cautious return
2020-12-07	249984	39655	714877	752	Cautious return
2020-12-08	250739	39327	722733	755	Cautious return
2020-12-09	251504	38555	726684	765	Cautious return
2020-12-10	252254	38313	733555	750	Cautious return
2020-12-11	253015	37589	737560	761	Cautious return
2020-12-12	253832	37206	742798	817	Cautious return
2020-12-13	254576	36581	749412	744	Cautious return
2020-12-14	255381	36255	755978	805	Cautious return
2020-12-15	256214	35759	761212	833	Cautious return
2020-12-16	256995	35258	767677	781	Cautious return
2020-12-17	257804	34860	774290	809	Cautious return
2020-12-18	258646	34403	781918	842	Cautious return
2020-12-19	259454	33766	786271	808	Cautious return
2020-12-20	260246	33376	793562	792	Cautious return
2020-12-21	261087	32668	799334	841	Cautious return
2020-12-22	261911	32478	805416	824	Cautious return
2020-12-23	262725	31916	811649	814	Cautious return
2020-12-24	263558	31560	816357	833	Cautious return
2020-12-25	264371	31311	824459	813	Cautious return
2020-12-26	265204	30901	829029	833	Cautious return
2020-12-27	266008	30611	833707	804	Cautious return
2020-12-28	266853	30016	841765	845	Cautious return
2020-12-29	267705	29919	847737	852	Cautious return
2020-12-30	268583	29008	855756	878	Cautious return
2020-12-31	269440	28458	860890	857	Cautious return
2021-01-01	270335	28275	867171	895	Cautious return
2021-01-02	271261	27881	875068	926	Cautious return
2021-01-03	272129	27317	882046	868	Cautious return
2021-01-04	273063	27110	887881	934	Cautious return
2021-01-05	273978	26530	893972	915	Cautious return
2021-01-06	274885	26234	902286	907	Cautious return
2021-01-07	275839	25689	908783	954	Cautious return
2021-01-08	276778	25408	914979	939	Cautious return
2021-01-09	277733	24938	923432	955	Cautious return
2021-01-10	278680	24756	931531	947	Cautious return
2021-01-11	279656	24446	938852	976	Cautious return
2021-01-12	280580	23850	947116	924	Cautious return
2021-01-13	281575	23579	953319	995	Cautious return
2021-01-14	282593	23452	960515	1018	Cautious return
2021-01-15	283579	23013	967980	986	Cautious return
2021-01-16	284595	22283	973991	1016	Cautious return
2021-01-17	285616	22117	983181	1021	Cautious return
2021-01-18	286645	21730	988043	1029	Cautious return
2021-01-19	287655	21372	997939	1010	Cautious return
2021-01-20	288654	20965	1006526	999	Cautious return
2021-01-21	289752	20694	1013358	1098	Cautious return
2021-01-22	290790	20338	1020272	1038	Cautious return
2021-01-23	291911	20009	1027460	1121	Cautious return
2021-01-24	292989	19296	1036626	1078	Cautious return
2021-01-25	294090	19051	1043286	1101	Cautious return
2021-01-26	295225	18807	1051872	1135	Cautious return
2021-01-27	296324	18442	1060768	1099	Cautious return
2021-01-28	297446	17889	1068146	1122	Cautious return
2021-01-29	298592	17898	1078313	1146	Cautious return
2021-01-30	299812	17433	1088521	1220	Cautious return
2021-01-31	300951	16998	1095672	1139	Cautious return
