date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	118645	NA	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	171907	NA	Soc. Dist. + Travel Ban	154939	189697
2020-08-31	172586	679	Soc. Dist. + Travel Ban	152965	193481
2020-09-01	173266	680	Soc. Dist. + Travel Ban	151239	196995
2020-09-02	173922	656	Soc. Dist. + Travel Ban	149605	200092
2020-09-03	174579	657	Soc. Dist. + Travel Ban	148209	203195
2020-09-04	175193	614	Soc. Dist. + Travel Ban	146970	206130
2020-09-05	175810	617	Soc. Dist. + Travel Ban	145858	208932
2020-09-06	176411	601	Soc. Dist. + Travel Ban	144653	211551
2020-09-07	177001	590	Soc. Dist. + Travel Ban	143629	214130
2020-09-08	177582	581	Soc. Dist. + Travel Ban	142668	216721
2020-09-09	178163	581	Soc. Dist. + Travel Ban	141753	219140
2020-09-10	178726	563	Soc. Dist. + Travel Ban	140907	221465
2020-09-11	179268	542	Soc. Dist. + Travel Ban	140178	223995
2020-09-12	179800	532	Soc. Dist. + Travel Ban	139364	226175
2020-09-13	180373	573	Soc. Dist. + Travel Ban	138607	228426
2020-09-14	180903	530	Soc. Dist. + Travel Ban	137993	230641
2020-09-15	181434	531	Soc. Dist. + Travel Ban	137312	232874
2020-09-16	181937	503	Soc. Dist. + Travel Ban	136618	234851
2020-09-17	182428	491	Soc. Dist. + Travel Ban	136064	236957
2020-09-18	182917	489	Soc. Dist. + Travel Ban	135487	238992
2020-09-19	183392	475	Soc. Dist. + Travel Ban	134812	241070
2020-09-20	183849	457	Soc. Dist. + Travel Ban	134294	242887
2020-09-21	184330	481	Soc. Dist. + Travel Ban	133823	244823
2020-09-22	184804	474	Soc. Dist. + Travel Ban	133312	246966
2020-09-23	185263	459	Soc. Dist. + Travel Ban	132921	248832
2020-09-24	185705	442	Soc. Dist. + Travel Ban	132364	250723
2020-09-25	186163	458	Soc. Dist. + Travel Ban	131871	252534
2020-09-26	186614	451	Soc. Dist. + Travel Ban	131399	254199
2020-09-27	187040	426	Soc. Dist. + Travel Ban	130965	256231
2020-09-28	187463	423	Soc. Dist. + Travel Ban	130608	257787
2020-09-29	187887	424	Soc. Dist. + Travel Ban	130123	259807
2020-09-30	188316	429	Soc. Dist. + Travel Ban	129780	261478
2020-10-01	188716	400	Soc. Dist. + Travel Ban	129517	263012
2020-10-02	189143	427	Soc. Dist. + Travel Ban	129173	264844
2020-10-03	189546	403	Soc. Dist. + Travel Ban	128712	266509
2020-10-04	189935	389	Soc. Dist. + Travel Ban	128374	268250
2020-10-05	190336	401	Soc. Dist. + Travel Ban	128062	269633
2020-10-06	190725	389	Soc. Dist. + Travel Ban	127708	271390
2020-10-07	191112	387	Soc. Dist. + Travel Ban	127365	273110
2020-10-08	191477	365	Soc. Dist. + Travel Ban	126989	274917
2020-10-09	191842	365	Soc. Dist. + Travel Ban	126835	276562
2020-10-10	192204	362	Soc. Dist. + Travel Ban	126624	278048
2020-10-11	192564	360	Soc. Dist. + Travel Ban	126283	279542
2020-10-12	192927	363	Soc. Dist. + Travel Ban	126033	281197
2020-10-13	193267	340	Soc. Dist. + Travel Ban	125774	282683
2020-10-14	193602	335	Soc. Dist. + Travel Ban	125390	284104
2020-10-15	193938	336	Soc. Dist. + Travel Ban	125059	285525
2020-10-16	194278	340	Soc. Dist. + Travel Ban	124836	287054
2020-10-17	194615	337	Soc. Dist. + Travel Ban	124698	288557
2020-10-18	194959	344	Soc. Dist. + Travel Ban	124302	290164
2020-10-19	195285	326	Soc. Dist. + Travel Ban	124051	291782
2020-10-20	195609	324	Soc. Dist. + Travel Ban	123873	293104
2020-10-21	195932	323	Soc. Dist. + Travel Ban	123571	294134
2020-10-22	196244	312	Soc. Dist. + Travel Ban	123255	295886
2020-10-23	196544	300	Soc. Dist. + Travel Ban	123077	297465
2020-10-24	196843	299	Soc. Dist. + Travel Ban	122825	299206
2020-10-25	197170	327	Soc. Dist. + Travel Ban	122525	300533
2020-10-26	197469	299	Soc. Dist. + Travel Ban	122336	301951
2020-10-27	197777	308	Soc. Dist. + Travel Ban	121882	303446
2020-10-28	198087	310	Soc. Dist. + Travel Ban	121782	304635
2020-10-29	198392	305	Soc. Dist. + Travel Ban	121568	306160
2020-10-30	198692	300	Soc. Dist. + Travel Ban	121326	307903
2020-10-31	198988	296	Soc. Dist. + Travel Ban	120765	309241
2020-11-01	199278	290	Soc. Dist. + Travel Ban	120613	310697
2020-11-02	199564	286	Soc. Dist. + Travel Ban	120521	312262
2020-11-03	199853	289	Soc. Dist. + Travel Ban	120234	313403
2020-11-04	200161	308	Soc. Dist. + Travel Ban	119856	314866
2020-11-05	200439	278	Soc. Dist. + Travel Ban	119751	316272
2020-11-06	200718	279	Soc. Dist. + Travel Ban	119456	318019
2020-11-07	200995	277	Soc. Dist. + Travel Ban	119358	319424
2020-11-08	201246	251	Soc. Dist. + Travel Ban	118967	320850
2020-11-09	201518	272	Soc. Dist. + Travel Ban	118895	322409
2020-11-10	201786	268	Soc. Dist. + Travel Ban	118545	323473
2020-11-11	202078	292	Soc. Dist. + Travel Ban	118336	325430
2020-11-12	202347	269	Soc. Dist. + Travel Ban	118038	326553
2020-11-13	202617	270	Soc. Dist. + Travel Ban	117764	328062
2020-11-14	202878	261	Soc. Dist. + Travel Ban	117504	329682
2020-11-15	203151	273	Soc. Dist. + Travel Ban	117111	331024
2020-11-16	203416	265	Soc. Dist. + Travel Ban	116945	332259
2020-11-17	203685	269	Soc. Dist. + Travel Ban	116767	333832
2020-11-18	203920	235	Soc. Dist. + Travel Ban	116445	335006
2020-11-19	204194	274	Soc. Dist. + Travel Ban	116310	336365
2020-11-20	204461	267	Soc. Dist. + Travel Ban	115809	337927
2020-11-21	204706	245	Soc. Dist. + Travel Ban	115656	339040
2020-11-22	204953	247	Soc. Dist. + Travel Ban	115640	340586
2020-11-23	205212	259	Soc. Dist. + Travel Ban	115208	341928
2020-11-24	205458	246	Soc. Dist. + Travel Ban	115014	343607
2020-11-25	205717	259	Soc. Dist. + Travel Ban	114872	344891
2020-11-26	205980	263	Soc. Dist. + Travel Ban	114609	346545
2020-11-27	206224	244	Soc. Dist. + Travel Ban	114377	347589
2020-11-28	206474	250	Soc. Dist. + Travel Ban	114340	349130
2020-11-29	206724	250	Soc. Dist. + Travel Ban	113979	350627
2020-11-30	206977	253	Soc. Dist. + Travel Ban	113949	351937
2020-12-01	207233	256	Soc. Dist. + Travel Ban	113616	353353
2020-12-02	207469	236	Soc. Dist. + Travel Ban	113223	354757
2020-12-03	207730	261	Soc. Dist. + Travel Ban	113367	356468
2020-12-04	207971	241	Soc. Dist. + Travel Ban	112635	357939
2020-12-05	208215	244	Soc. Dist. + Travel Ban	112141	358974
2020-12-06	208448	233	Soc. Dist. + Travel Ban	112068	360066
2020-12-07	208669	221	Soc. Dist. + Travel Ban	111910	361738
2020-12-08	208916	247	Soc. Dist. + Travel Ban	111567	363152
2020-12-09	209177	261	Soc. Dist. + Travel Ban	111410	365029
2020-12-10	209414	237	Soc. Dist. + Travel Ban	111080	366468
2020-12-11	209671	257	Soc. Dist. + Travel Ban	110902	367868
2020-12-12	209898	227	Soc. Dist. + Travel Ban	110584	369273
2020-12-13	210128	230	Soc. Dist. + Travel Ban	110398	370485
2020-12-14	210374	246	Soc. Dist. + Travel Ban	110161	372011
2020-12-15	210614	240	Soc. Dist. + Travel Ban	109965	373035
2020-12-16	210848	234	Soc. Dist. + Travel Ban	109777	375089
2020-12-17	211078	230	Soc. Dist. + Travel Ban	109400	376554
2020-12-18	211325	247	Soc. Dist. + Travel Ban	109337	378114
2020-12-19	211570	245	Soc. Dist. + Travel Ban	108993	379418
