stat	value
thetaS_last_obs_p_mean	0.9988762
thetaI_last_obs_p_mean	0.000352116
thetaR_last_obs_p_mean	0.0007716529
thetaS_last_obs_p_ci_low	0.998738
thetaS_last_obs_p_ci_med	0.9988772
thetaS_last_obs_p_ci_up	0.9990088
thetaI_last_obs_p_ci_low	0.0002791284
thetaI_last_obs_p_ci_med	0.0003511241
thetaI_last_obs_p_ci_up	0.0004305945
thetaR_last_obs_p_ci_low	0.0006626545
thetaR_last_obs_p_ci_med	0.0007707177
thetaR_last_obs_p_ci_up	0.0008863122
R0_p_mean	1.587042
R0_p_ci_low	0.896947
R0_p_ci_med	1.514369
R0_p_ci_up	2.715696
gamma_p_mean	0.06221216
gamma_p_ci_low	0.0187189
gamma_p_ci_med	0.0603115
gamma_p_ci_up	0.1170365
beta_p_mean	0.09361431
beta_p_ci_low	0.03015267
beta_p_ci_med	0.09217336
beta_p_ci_up	0.1656988
incidence_mean	0.2022141
incidence_ci_low	0.0009179135
incidence_ci_median	0.07897036
incidence_ci_up	0.792907
thetaI_tp1_mean	0.02228091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005408598
thetaI_tp1_ci_up	0.1483854
thetaR_tp1_mean	0.03808116
thetaR_tp1_ci_low	0.0006724132
thetaR_tp1_ci_med	0.01124178
thetaR_tp1_ci_up	0.2660742
Y_tp1_mean	0.02228024
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005407035
Y_tp1_ci_up	0.1484481
R_tp1_mean	0.03808096
R_tp1_ci_low	0.0006653188
R_tp1_ci_med	0.01124161
R_tp1_ci_up	0.2659684
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1575925
thetaR_max_ci_low	0.0005737366
thetaR_max_ci_med	0.05257764
thetaR_max_ci_up	0.7103464
cumInf_mean	0.2011462
cumInf_ci_low	0.0005971236
cumInf_ci_med	0.07801862
cumInf_ci_up	0.7921775
dthetaI_tp1_date	12/05/20
first_tp_mean	11/29/20
first_tp_ci_low	07/27/20
first_tp_ci_med	12/31/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	12/05/20
second_tp_mean	12/06/20
second_tp_ci_low	07/30/20
second_tp_ci_med	01/14/21
second_tp_ci_up	01/31/21
end_p_mean	01/23/21
end_p_ci_low	10/19/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
