date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	134669	97896	177063	NA	Cautious return
2020-08-31	135791	93723	185129	1122	Cautious return
2020-09-01	136900	90100	192862	1109	Cautious return
2020-09-02	138013	87042	199855	1113	Cautious return
2020-09-03	139081	84261	206687	1068	Cautious return
2020-09-04	140123	81824	212972	1042	Cautious return
2020-09-05	141130	79614	219072	1007	Cautious return
2020-09-06	142104	77769	224671	974	Cautious return
2020-09-07	143096	75931	230459	992	Cautious return
2020-09-08	144061	74323	235868	965	Cautious return
2020-09-09	144981	72950	241178	920	Cautious return
2020-09-10	145900	71509	246329	919	Cautious return
2020-09-11	146776	70138	251689	876	Cautious return
2020-09-12	147678	69142	256919	902	Cautious return
2020-09-13	148510	68026	261936	832	Cautious return
2020-09-14	149376	67006	266713	866	Cautious return
2020-09-15	150152	65871	271556	776	Cautious return
2020-09-16	150986	65033	276364	834	Cautious return
2020-09-17	151791	63998	281292	805	Cautious return
2020-09-18	152591	62978	286108	800	Cautious return
2020-09-19	153392	62255	290560	801	Cautious return
2020-09-20	154173	61379	294959	781	Cautious return
2020-09-21	154968	60647	299915	795	Cautious return
2020-09-22	155729	59651	303728	761	Cautious return
2020-09-23	156480	58874	308758	751	Cautious return
2020-09-24	157274	58022	312448	794	Cautious return
2020-09-25	158000	57021	317196	726	Cautious return
2020-09-26	158714	56377	321587	714	Cautious return
2020-09-27	159418	55577	326085	704	Cautious return
2020-09-28	160126	54776	329692	708	Cautious return
2020-09-29	160807	53735	334207	681	Cautious return
2020-09-30	161465	53014	338269	658	Cautious return
2020-10-01	162161	52436	342443	696	Cautious return
2020-10-02	162809	51379	347183	648	Cautious return
2020-10-03	163465	50944	350495	656	Cautious return
2020-10-04	164129	50006	355364	664	Cautious return
2020-10-05	164804	49363	359368	675	Cautious return
2020-10-06	165423	48738	363473	619	Cautious return
2020-10-07	166088	47750	367927	665	Cautious return
2020-10-08	166710	47188	371564	622	Cautious return
2020-10-09	167324	46476	376282	614	Cautious return
2020-10-10	167943	45737	380667	619	Cautious return
2020-10-11	168561	45120	384605	618	Cautious return
2020-10-12	169205	44209	389189	644	Cautious return
2020-10-13	169823	43784	393545	618	Cautious return
2020-10-14	170471	43081	398065	648	Cautious return
2020-10-15	171088	42711	402174	617	Cautious return
