date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	20378	NA	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	61808	NA	Soc. Dist. + Travel Ban	40929	86157
2020-08-31	62647	839	Soc. Dist. + Travel Ban	38827	91420
2020-09-01	63512	865	Soc. Dist. + Travel Ban	36810	96315
2020-09-02	64394	882	Soc. Dist. + Travel Ban	35225	101119
2020-09-03	65259	865	Soc. Dist. + Travel Ban	33779	105597
2020-09-04	66148	889	Soc. Dist. + Travel Ban	32508	110079
2020-09-05	67040	892	Soc. Dist. + Travel Ban	31474	114523
2020-09-06	67945	905	Soc. Dist. + Travel Ban	30303	118815
2020-09-07	68856	911	Soc. Dist. + Travel Ban	29270	123161
2020-09-08	69765	909	Soc. Dist. + Travel Ban	28470	127427
2020-09-09	70706	941	Soc. Dist. + Travel Ban	27581	131849
2020-09-10	71649	943	Soc. Dist. + Travel Ban	26895	136000
2020-09-11	72602	953	Soc. Dist. + Travel Ban	26100	140641
2020-09-12	73578	976	Soc. Dist. + Travel Ban	25523	145086
2020-09-13	74577	999	Soc. Dist. + Travel Ban	24809	149798
2020-09-14	75582	1005	Soc. Dist. + Travel Ban	24190	154378
2020-09-15	76599	1017	Soc. Dist. + Travel Ban	23781	158904
2020-09-16	77597	998	Soc. Dist. + Travel Ban	23373	163581
2020-09-17	78639	1042	Soc. Dist. + Travel Ban	22968	168680
2020-09-18	79691	1052	Soc. Dist. + Travel Ban	22560	173732
2020-09-19	80770	1079	Soc. Dist. + Travel Ban	22173	179034
2020-09-20	81862	1092	Soc. Dist. + Travel Ban	21801	184339
2020-09-21	82978	1116	Soc. Dist. + Travel Ban	21403	189571
2020-09-22	84106	1128	Soc. Dist. + Travel Ban	21126	194834
2020-09-23	85259	1153	Soc. Dist. + Travel Ban	20892	200661
2020-09-24	86426	1167	Soc. Dist. + Travel Ban	20574	206255
2020-09-25	87611	1185	Soc. Dist. + Travel Ban	20184	212446
2020-09-26	88808	1197	Soc. Dist. + Travel Ban	19991	218225
2020-09-27	90042	1234	Soc. Dist. + Travel Ban	19726	224908
2020-09-28	91287	1245	Soc. Dist. + Travel Ban	19522	230994
2020-09-29	92531	1244	Soc. Dist. + Travel Ban	19165	237423
2020-09-30	93836	1305	Soc. Dist. + Travel Ban	18805	244460
2020-10-01	95148	1312	Soc. Dist. + Travel Ban	18564	250946
2020-10-02	96527	1379	Soc. Dist. + Travel Ban	18331	258911
2020-10-03	97907	1380	Soc. Dist. + Travel Ban	18066	266532
2020-10-04	99326	1419	Soc. Dist. + Travel Ban	17781	274132
2020-10-05	100774	1448	Soc. Dist. + Travel Ban	17645	281773
2020-10-06	102232	1458	Soc. Dist. + Travel Ban	17381	289921
2020-10-07	103751	1519	Soc. Dist. + Travel Ban	17119	298548
2020-10-08	105313	1562	Soc. Dist. + Travel Ban	16864	307918
2020-10-09	106869	1556	Soc. Dist. + Travel Ban	16686	316575
2020-10-10	108478	1609	Soc. Dist. + Travel Ban	16478	326253
2020-10-11	110138	1660	Soc. Dist. + Travel Ban	16142	336185
2020-10-12	111805	1667	Soc. Dist. + Travel Ban	15993	346534
2020-10-13	113520	1715	Soc. Dist. + Travel Ban	15672	356734
2020-10-14	115313	1793	Soc. Dist. + Travel Ban	15377	367741
2020-10-15	117135	1822	Soc. Dist. + Travel Ban	15070	378806
2020-10-16	118989	1854	Soc. Dist. + Travel Ban	14787	390592
2020-10-17	120916	1927	Soc. Dist. + Travel Ban	14590	402504
2020-10-18	122909	1993	Soc. Dist. + Travel Ban	14277	415475
2020-10-19	124933	2024	Soc. Dist. + Travel Ban	14124	427952
2020-10-20	127007	2074	Soc. Dist. + Travel Ban	13773	441864
2020-10-21	129141	2134	Soc. Dist. + Travel Ban	13483	456467
2020-10-22	131313	2172	Soc. Dist. + Travel Ban	13281	470551
2020-10-23	133582	2269	Soc. Dist. + Travel Ban	12999	485668
2020-10-24	135919	2337	Soc. Dist. + Travel Ban	12801	500586
2020-10-25	138314	2395	Soc. Dist. + Travel Ban	12604	516814
2020-10-26	140775	2461	Soc. Dist. + Travel Ban	12246	532952
2020-10-27	143300	2525	Soc. Dist. + Travel Ban	12108	549142
2020-10-28	145910	2610	Soc. Dist. + Travel Ban	11940	568121
2020-10-29	148583	2673	Soc. Dist. + Travel Ban	11617	587258
2020-10-30	151374	2791	Soc. Dist. + Travel Ban	11436	604541
2020-10-31	154232	2858	Soc. Dist. + Travel Ban	11125	625895
2020-11-01	157196	2964	Soc. Dist. + Travel Ban	10926	645683
2020-11-02	160214	3018	Soc. Dist. + Travel Ban	10715	667658
2020-11-03	163367	3153	Soc. Dist. + Travel Ban	10491	690907
2020-11-04	166573	3206	Soc. Dist. + Travel Ban	10196	711759
2020-11-05	169917	3344	Soc. Dist. + Travel Ban	9978	736764
2020-11-06	173348	3431	Soc. Dist. + Travel Ban	9774	762238
2020-11-07	176907	3559	Soc. Dist. + Travel Ban	9567	786908
2020-11-08	180570	3663	Soc. Dist. + Travel Ban	9227	812729
2020-11-09	184347	3777	Soc. Dist. + Travel Ban	8984	840907
2020-11-10	188277	3930	Soc. Dist. + Travel Ban	8841	870279
2020-11-11	192308	4031	Soc. Dist. + Travel Ban	8683	898659
2020-11-12	196492	4184	Soc. Dist. + Travel Ban	8347	931257
2020-11-13	200816	4324	Soc. Dist. + Travel Ban	8210	961279
2020-11-14	205300	4484	Soc. Dist. + Travel Ban	7994	995226
2020-11-15	209882	4582	Soc. Dist. + Travel Ban	7812	1028805
2020-11-16	214657	4775	Soc. Dist. + Travel Ban	7656	1063552
2020-11-17	219579	4922	Soc. Dist. + Travel Ban	7337	1099519
2020-11-18	224661	5082	Soc. Dist. + Travel Ban	7091	1134344
2020-11-19	229880	5219	Soc. Dist. + Travel Ban	6988	1173272
2020-11-20	235272	5392	Soc. Dist. + Travel Ban	6827	1214719
2020-11-21	240885	5613	Soc. Dist. + Travel Ban	6498	1255999
2020-11-22	246661	5776	Soc. Dist. + Travel Ban	6336	1299825
2020-11-23	252635	5974	Soc. Dist. + Travel Ban	6032	1346555
2020-11-24	258779	6144	Soc. Dist. + Travel Ban	5839	1393174
2020-11-25	265163	6384	Soc. Dist. + Travel Ban	5697	1442203
2020-11-26	271687	6524	Soc. Dist. + Travel Ban	5396	1492082
2020-11-27	278425	6738	Soc. Dist. + Travel Ban	5187	1542804
2020-11-28	285363	6938	Soc. Dist. + Travel Ban	4937	1596513
2020-11-29	292517	7154	Soc. Dist. + Travel Ban	4786	1646215
2020-11-30	299891	7374	Soc. Dist. + Travel Ban	4582	1705043
2020-12-01	307502	7611	Soc. Dist. + Travel Ban	4320	1765147
2020-12-02	315365	7863	Soc. Dist. + Travel Ban	4153	1829684
2020-12-03	323454	8089	Soc. Dist. + Travel Ban	4021	1892492
2020-12-04	331720	8266	Soc. Dist. + Travel Ban	3745	1957530
2020-12-05	340301	8581	Soc. Dist. + Travel Ban	3644	2029878
2020-12-06	349125	8824	Soc. Dist. + Travel Ban	3426	2099433
2020-12-07	358138	9013	Soc. Dist. + Travel Ban	3184	2170789
2020-12-08	367437	9299	Soc. Dist. + Travel Ban	3048	2247869
2020-12-09	376996	9559	Soc. Dist. + Travel Ban	2812	2326343
2020-12-10	386783	9787	Soc. Dist. + Travel Ban	2616	2406708
2020-12-11	396859	10076	Soc. Dist. + Travel Ban	2387	2489371
2020-12-12	407175	10316	Soc. Dist. + Travel Ban	2238	2573338
2020-12-13	417764	10589	Soc. Dist. + Travel Ban	2016	2663891
2020-12-14	428682	10918	Soc. Dist. + Travel Ban	1802	2752504
2020-12-15	439807	11125	Soc. Dist. + Travel Ban	1662	2853061
2020-12-16	451249	11442	Soc. Dist. + Travel Ban	1490	2948155
2020-12-17	462941	11692	Soc. Dist. + Travel Ban	1292	3052533
2020-12-18	474993	12052	Soc. Dist. + Travel Ban	1110	3154367
2020-12-19	487307	12314	Soc. Dist. + Travel Ban	892	3261771
2020-12-20	499983	12676	Soc. Dist. + Travel Ban	760	3371256
2020-12-21	512888	12905	Soc. Dist. + Travel Ban	598	3491319
2020-12-22	526085	13197	Soc. Dist. + Travel Ban	425	3605451
2020-12-23	539624	13539	Soc. Dist. + Travel Ban	255	3729783
2020-12-24	553473	13849	Soc. Dist. + Travel Ban	110	3861712
2020-12-25	567593	14120	Soc. Dist. + Travel Ban	22	3990137
2020-12-26	582081	14488	Soc. Dist. + Travel Ban	0	4123623
2020-12-27	596787	14706	Soc. Dist. + Travel Ban	0	4265534
2020-12-28	611796	15009	Soc. Dist. + Travel Ban	0	4413950
2020-12-29	627218	15422	Soc. Dist. + Travel Ban	0	4566246
2020-12-30	642870	15652	Soc. Dist. + Travel Ban	0	4718815
2020-12-31	658827	15957	Soc. Dist. + Travel Ban	0	4872061
2021-01-01	675144	16317	Soc. Dist. + Travel Ban	0	5044588
2021-01-02	691814	16670	Soc. Dist. + Travel Ban	0	5200286
2021-01-03	708779	16965	Soc. Dist. + Travel Ban	0	5368758
2021-01-04	726041	17262	Soc. Dist. + Travel Ban	0	5545880
2021-01-05	743555	17514	Soc. Dist. + Travel Ban	0	5724003
2021-01-06	761413	17858	Soc. Dist. + Travel Ban	0	5922541
2021-01-07	779648	18235	Soc. Dist. + Travel Ban	0	6105754
2021-01-08	798216	18568	Soc. Dist. + Travel Ban	0	6314583
2021-01-09	817124	18908	Soc. Dist. + Travel Ban	0	6519114
2021-01-10	836345	19221	Soc. Dist. + Travel Ban	0	6722283
2021-01-11	855850	19505	Soc. Dist. + Travel Ban	0	6936620
2021-01-12	875686	19836	Soc. Dist. + Travel Ban	0	7152163
2021-01-13	895816	20130	Soc. Dist. + Travel Ban	0	7374530
2021-01-14	916239	20423	Soc. Dist. + Travel Ban	0	7588460
2021-01-15	937059	20820	Soc. Dist. + Travel Ban	0	7833530
2021-01-16	958154	21095	Soc. Dist. + Travel Ban	0	8070179
2021-01-17	979509	21355	Soc. Dist. + Travel Ban	0	8319812
2021-01-18	1001255	21746	Soc. Dist. + Travel Ban	0	8562516
2021-01-19	1023300	22045	Soc. Dist. + Travel Ban	0	8830794
2021-01-20	1045637	22337	Soc. Dist. + Travel Ban	0	9086623
2021-01-21	1068259	22622	Soc. Dist. + Travel Ban	0	9352141
2021-01-22	1091223	22964	Soc. Dist. + Travel Ban	0	9615963
2021-01-23	1114398	23175	Soc. Dist. + Travel Ban	0	9890684
2021-01-24	1137886	23488	Soc. Dist. + Travel Ban	0	10188928
2021-01-25	1161822	23936	Soc. Dist. + Travel Ban	0	10461641
2021-01-26	1185959	24137	Soc. Dist. + Travel Ban	0	10767606
2021-01-27	1210359	24400	Soc. Dist. + Travel Ban	0	11051403
2021-01-28	1235041	24682	Soc. Dist. + Travel Ban	0	11371780
2021-01-29	1259995	24954	Soc. Dist. + Travel Ban	0	11678541
2021-01-30	1285236	25241	Soc. Dist. + Travel Ban	0	11984778
2021-01-31	1310781	25545	Soc. Dist. + Travel Ban	0	12298188
2020-08-30	61797	NA	No intervention	40928	86269
2020-08-31	62948	1151	No intervention	38839	91983
2020-09-01	64160	1212	No intervention	37155	97489
2020-09-02	65424	1264	No intervention	35701	103017
2020-09-03	66714	1290	No intervention	34406	108240
2020-09-04	68035	1321	No intervention	33189	113849
2020-09-05	69428	1393	No intervention	32256	119477
2020-09-06	70836	1408	No intervention	31195	125257
2020-09-07	72322	1486	No intervention	30292	131383
2020-09-08	73864	1542	No intervention	29609	137758
2020-09-09	75520	1656	No intervention	28805	144537
2020-09-10	77240	1720	No intervention	27997	151551
2020-09-11	79018	1778	No intervention	27384	158826
2020-09-12	80858	1840	No intervention	26679	166492
2020-09-13	82797	1939	No intervention	26066	174886
2020-09-14	84811	2014	No intervention	25554	183753
2020-09-15	86935	2124	No intervention	25107	193111
2020-09-16	89132	2197	No intervention	24720	203046
2020-09-17	91445	2313	No intervention	24191	213810
2020-09-18	93845	2400	No intervention	23818	224591
2020-09-19	96364	2519	No intervention	23463	236789
2020-09-20	99041	2677	No intervention	23049	249990
2020-09-21	101822	2781	No intervention	22758	264031
2020-09-22	104759	2937	No intervention	22398	278512
2020-09-23	107825	3066	No intervention	22283	294474
2020-09-24	111071	3246	No intervention	22338	311474
2020-09-25	114487	3416	No intervention	21971	330386
2020-09-26	118075	3588	No intervention	21770	349247
2020-09-27	121862	3787	No intervention	21718	370063
2020-09-28	125844	3982	No intervention	21460	392964
2020-09-29	130027	4183	No intervention	21166	416959
2020-09-30	134484	4457	No intervention	21052	443502
2020-10-01	139167	4683	No intervention	20725	470675
2020-10-02	144106	4939	No intervention	20690	500760
2020-10-03	149348	5242	No intervention	20399	532897
2020-10-04	154896	5548	No intervention	20250	567728
2020-10-05	160730	5834	No intervention	19979	602982
2020-10-06	166958	6228	No intervention	19879	642493
2020-10-07	173541	6583	No intervention	19765	685014
2020-10-08	180529	6988	No intervention	19501	731583
2020-10-09	187933	7404	No intervention	19491	778444
2020-10-10	195775	7842	No intervention	19236	830140
2020-10-11	204111	8336	No intervention	19037	884551
2020-10-12	212914	8803	No intervention	18822	944322
2020-10-13	222276	9362	No intervention	18719	1005991
2020-10-14	232253	9977	No intervention	18461	1076966
2020-10-15	242826	10573	No intervention	18316	1145538
2020-10-16	254056	11230	No intervention	18082	1229087
2020-10-17	265961	11905	No intervention	17831	1310669
2020-10-18	278633	12672	No intervention	17625	1403585
2020-10-19	292028	13395	No intervention	17529	1499038
2020-10-20	306252	14224	No intervention	17326	1602162
2020-10-21	321311	15059	No intervention	17095	1713693
2020-10-22	337255	15944	No intervention	16905	1831840
2020-10-23	354169	16914	No intervention	16619	1956989
2020-10-24	372051	17882	No intervention	16473	2092897
2020-10-25	391008	18957	No intervention	16291	2232196
2020-10-26	411080	20072	No intervention	16064	2388723
2020-10-27	432206	21126	No intervention	15956	2552332
2020-10-28	454542	22336	No intervention	15729	2732419
2020-10-29	478148	23606	No intervention	15760	2920279
2020-10-30	502986	24838	No intervention	15662	3118668
2020-10-31	529120	26134	No intervention	15479	3328686
2020-11-01	556627	27507	No intervention	15110	3557465
2020-11-02	585494	28867	No intervention	15049	3796517
2020-11-03	615839	30345	No intervention	14814	4055796
2020-11-04	647646	31807	No intervention	14658	4326916
2020-11-05	680962	33316	No intervention	14442	4613539
2020-11-06	715868	34906	No intervention	14293	4927164
2020-11-07	752275	36407	No intervention	14055	5254862
2020-11-08	790352	38077	No intervention	14018	5587023
2020-11-09	830051	39699	No intervention	13667	5952994
2020-11-10	871484	41433	No intervention	13514	6328578
2020-11-11	914656	43172	No intervention	13371	6745135
2020-11-12	959469	44813	No intervention	13046	7143702
2020-11-13	1006022	46553	No intervention	12937	7605977
2020-11-14	1054392	48370	No intervention	12834	8063405
2020-11-15	1104616	50224	No intervention	12585	8558020
2020-11-16	1156607	51991	No intervention	12331	9071522
2020-11-17	1210424	53817	No intervention	12113	9611207
2020-11-18	1265981	55557	No intervention	11837	10165543
2020-11-19	1323448	57467	No intervention	11636	10738301
2020-11-20	1382712	59264	No intervention	11424	11342349
2020-11-21	1443855	61143	No intervention	11151	11967287
2020-11-22	1506863	63008	No intervention	11200	12599514
2020-11-23	1571640	64777	No intervention	10902	13290067
2020-11-24	1638244	66604	No intervention	10761	13990557
2020-11-25	1706737	68493	No intervention	10604	14696389
2020-11-26	1776995	70258	No intervention	10401	15420183
2020-11-27	1849173	72178	No intervention	10079	16168758
2020-11-28	1923160	73987	No intervention	9992	16946273
2020-11-29	1998839	75679	No intervention	9895	17738644
2020-11-30	2076299	77460	No intervention	9497	18542611
2020-12-01	2155535	79236	No intervention	9379	19375890
2020-12-02	2236350	80815	No intervention	9354	20197889
2020-12-03	2318913	82563	No intervention	9106	20971219
2020-12-04	2403254	84341	No intervention	8873	21845119
2020-12-05	2489161	85907	No intervention	8688	22687443
2020-12-06	2576774	87613	No intervention	8469	23574335
2020-12-07	2665886	89112	No intervention	8310	24480757
2020-12-08	2756642	90756	No intervention	8150	25375449
2020-12-09	2848953	92311	No intervention	7867	26269737
2020-12-10	2942778	93825	No intervention	7662	27180983
2020-12-11	3038013	95235	No intervention	7504	28103654
2020-12-12	3134659	96646	No intervention	7299	28984847
2020-12-13	3232704	98045	No intervention	7095	29922702
2020-12-14	3332060	99356	No intervention	6890	30804310
2020-12-15	3432810	100750	No intervention	6592	31737953
2020-12-16	3534898	102088	No intervention	6506	32661014
2020-12-17	3638262	103364	No intervention	6292	33601256
2020-12-18	3742734	104472	No intervention	5962	34537498
2020-12-19	3848391	105657	No intervention	5915	35406710
2020-12-20	3955246	106855	No intervention	5633	36335467
2020-12-21	4063138	107892	No intervention	5517	37251050
2020-12-22	4172268	109130	No intervention	5358	38151588
2020-12-23	4282363	110095	No intervention	5087	39048600
2020-12-24	4393444	111081	No intervention	4920	39961807
2020-12-25	4505416	111972	No intervention	4866	40797132
2020-12-26	4618216	112800	No intervention	4532	41667674
2020-12-27	4731936	113720	No intervention	4344	42540090
2020-12-28	4846473	114537	No intervention	4161	43300965
2020-12-29	4961836	115363	No intervention	3944	44102457
2020-12-30	5077896	116060	No intervention	3805	44884180
2020-12-31	5194709	116813	No intervention	3658	45677979
2021-01-01	5312215	117506	No intervention	3444	46426872
2021-01-02	5430417	118202	No intervention	3358	47188198
2021-01-03	5549261	118844	No intervention	3187	47890491
2021-01-04	5668595	119334	No intervention	2941	48653052
2021-01-05	5788479	119884	No intervention	2768	49311094
2021-01-06	5908866	120387	No intervention	2568	50013404
2021-01-07	6029867	121001	No intervention	2454	50706180
2021-01-08	6151100	121233	No intervention	2164	51377354
2021-01-09	6272817	121717	No intervention	1973	52028882
2021-01-10	6394897	122080	No intervention	1786	52606003
2021-01-11	6517420	122523	No intervention	1623	53223764
2021-01-12	6640186	122766	No intervention	1371	53806816
2021-01-13	6763218	123032	No intervention	1242	54367997
2021-01-14	6886487	123269	No intervention	1068	54912951
2021-01-15	7010009	123522	No intervention	887	55453144
2021-01-16	7133713	123704	No intervention	690	55992861
2021-01-17	7257697	123984	No intervention	539	56516856
2021-01-18	7381731	124034	No intervention	360	57033108
2021-01-19	7505891	124160	No intervention	184	57535976
2021-01-20	7630154	124263	No intervention	78	58022713
2021-01-21	7754510	124356	No intervention	23	58484117
2021-01-22	7878770	124260	No intervention	0	58971404
2021-01-23	8003201	124431	No intervention	0	59430018
2021-01-24	8127632	124431	No intervention	0	59852331
2021-01-25	8251953	124321	No intervention	0	60255503
2021-01-26	8376229	124276	No intervention	0	60647934
2021-01-27	8500507	124278	No intervention	0	61069479
2021-01-28	8624584	124077	No intervention	0	61453844
2021-01-29	8748635	124051	No intervention	0	61814921
2021-01-30	8872536	123901	No intervention	0	62191805
2021-01-31	8996255	123719	No intervention	0	62547379
2020-08-30	61808	NA	Moderate return	40929	86157
2020-08-31	62647	839	Moderate return	38827	91420
2020-09-01	63512	865	Moderate return	36810	96315
2020-09-02	64394	882	Moderate return	35225	101119
2020-09-03	65259	865	Moderate return	33779	105597
2020-09-04	66148	889	Moderate return	32508	110079
2020-09-05	67040	892	Moderate return	31474	114523
2020-09-06	67945	905	Moderate return	30303	118815
2020-09-07	68856	911	Moderate return	29270	123161
2020-09-08	69765	909	Moderate return	28470	127427
2020-09-09	70706	941	Moderate return	27581	131849
2020-09-10	71649	943	Moderate return	26895	136000
2020-09-11	72602	953	Moderate return	26100	140641
2020-09-12	73578	976	Moderate return	25523	145086
2020-09-13	74577	999	Moderate return	24809	149798
2020-09-14	75582	1005	Moderate return	24190	154378
2020-09-15	76599	1017	Moderate return	23781	158904
2020-09-16	77597	998	Moderate return	23373	163581
2020-09-17	78639	1042	Moderate return	22968	168680
2020-09-18	79691	1052	Moderate return	22560	173732
2020-09-19	80770	1079	Moderate return	22173	179034
2020-09-20	81862	1092	Moderate return	21801	184339
2020-09-21	82978	1116	Moderate return	21403	189571
2020-09-22	84106	1128	Moderate return	21126	194834
2020-09-23	85259	1153	Moderate return	20892	200661
2020-09-24	86426	1167	Moderate return	20574	206255
2020-09-25	87611	1185	Moderate return	20184	212446
2020-09-26	88808	1197	Moderate return	19991	218225
2020-09-27	90042	1234	Moderate return	19726	224908
2020-09-28	91287	1245	Moderate return	19522	230994
2020-09-29	92531	1244	Moderate return	19165	237423
2020-09-30	93836	1305	Moderate return	18805	244460
2020-10-01	95148	1312	Moderate return	18564	250946
2020-10-02	96527	1379	Moderate return	18331	258911
2020-10-03	97907	1380	Moderate return	18066	266532
2020-10-04	99326	1419	Moderate return	17781	274132
2020-10-05	100774	1448	Moderate return	17645	281773
2020-10-06	102232	1458	Moderate return	17381	289921
2020-10-07	103751	1519	Moderate return	17119	298548
2020-10-08	105313	1562	Moderate return	16864	307918
2020-10-09	106869	1556	Moderate return	16686	316575
2020-10-10	108478	1609	Moderate return	16478	326253
2020-10-11	110138	1660	Moderate return	16142	336185
2020-10-12	111805	1667	Moderate return	15993	346534
2020-10-13	113520	1715	Moderate return	15672	356734
2020-10-14	115313	1793	Moderate return	15377	367741
2020-10-15	117135	1822	Moderate return	15070	378806
2020-10-16	118989	1854	Moderate return	14787	390592
2020-10-17	120916	1927	Moderate return	14590	402504
2020-10-18	122909	1993	Moderate return	14277	415475
2020-10-19	124933	2024	Moderate return	14124	427952
2020-10-20	127007	2074	Moderate return	13773	441864
2020-10-21	129141	2134	Moderate return	13483	456467
2020-10-22	131313	2172	Moderate return	13281	470551
2020-10-23	133582	2269	Moderate return	12999	485668
2020-10-24	135919	2337	Moderate return	12801	500586
2020-10-25	138314	2395	Moderate return	12604	516814
2020-10-26	140775	2461	Moderate return	12246	532952
2020-10-27	143300	2525	Moderate return	12108	549142
2020-10-28	145910	2610	Moderate return	11940	568121
2020-10-29	148583	2673	Moderate return	11617	587258
2020-10-30	151374	2791	Moderate return	11436	604541
2020-10-31	154232	2858	Moderate return	11125	625895
2020-11-01	157196	2964	Moderate return	10926	645683
2020-11-02	160214	3018	Moderate return	10715	667658
2020-11-03	163367	3153	Moderate return	10491	690907
2020-11-04	166573	3206	Moderate return	10196	711759
2020-11-05	169917	3344	Moderate return	9978	736764
2020-11-06	173348	3431	Moderate return	9774	762238
2020-11-07	176907	3559	Moderate return	9567	786908
2020-11-08	180570	3663	Moderate return	9227	812729
2020-11-09	184347	3777	Moderate return	8984	840907
2020-11-10	188277	3930	Moderate return	8841	870279
2020-11-11	192308	4031	Moderate return	8683	898659
2020-11-12	196492	4184	Moderate return	8347	931257
2020-11-13	200816	4324	Moderate return	8210	961279
2020-11-14	205300	4484	Moderate return	7994	995226
2020-11-15	209882	4582	Moderate return	7812	1028805
2020-11-16	214657	4775	Moderate return	7656	1063552
2020-11-17	219579	4922	Moderate return	7337	1099519
2020-11-18	224661	5082	Moderate return	7091	1134344
2020-11-19	229880	5219	Moderate return	6988	1173272
2020-11-20	235272	5392	Moderate return	6827	1214719
2020-11-21	240885	5613	Moderate return	6498	1255999
2020-11-22	246661	5776	Moderate return	6336	1299825
2020-11-23	252635	5974	Moderate return	6032	1346555
2020-11-24	258779	6144	Moderate return	5839	1393174
2020-11-25	265163	6384	Moderate return	5697	1442203
2020-11-26	271687	6524	Moderate return	5396	1492082
2020-11-27	278425	6738	Moderate return	5187	1542804
2020-11-28	285363	6938	Moderate return	4937	1596513
2020-11-29	292517	7154	Moderate return	4786	1646215
2020-11-30	299891	7374	Moderate return	4582	1705043
2020-12-01	307502	7611	Moderate return	4320	1765147
2020-12-02	315365	7863	Moderate return	4153	1829684
2020-12-03	323454	8089	Moderate return	4021	1892492
2020-12-04	331720	8266	Moderate return	3745	1957530
2020-12-05	340301	8581	Moderate return	3644	2029878
2020-12-06	349125	8824	Moderate return	3426	2099433
2020-12-07	358138	9013	Moderate return	3184	2170789
2020-12-08	367437	9299	Moderate return	3048	2247869
2020-12-09	376996	9559	Moderate return	2812	2326343
2020-12-10	386783	9787	Moderate return	2616	2406708
2020-12-11	396859	10076	Moderate return	2387	2489371
2020-12-12	407175	10316	Moderate return	2238	2573338
2020-12-13	417764	10589	Moderate return	2016	2663891
2020-12-14	428682	10918	Moderate return	1802	2752504
2020-12-15	439807	11125	Moderate return	1662	2853061
