stat	value
thetaS_last_obs_p_mean	0.9973615
thetaI_last_obs_p_mean	0.0005733469
thetaR_last_obs_p_mean	0.002065165
thetaS_last_obs_p_ci_low	0.9971557
thetaS_last_obs_p_ci_med	0.9973626
thetaS_last_obs_p_ci_up	0.9975629
thetaI_last_obs_p_ci_low	0.0004811393
thetaI_last_obs_p_ci_med	0.0005722054
thetaI_last_obs_p_ci_up	0.0006717471
thetaR_last_obs_p_ci_low	0.001887906
thetaR_last_obs_p_ci_med	0.002064428
thetaR_last_obs_p_ci_up	0.002246415
R0_p_mean	1.372464
R0_p_ci_low	0.864734
R0_p_ci_med	1.313917
R0_p_ci_up	2.246056
gamma_p_mean	0.06445985
gamma_p_ci_low	0.01811136
gamma_p_ci_med	0.06333846
gamma_p_ci_up	0.1186349
beta_p_mean	0.08430023
beta_p_ci_low	0.02722572
beta_p_ci_med	0.08353276
beta_p_ci_up	0.1468522
incidence_mean	0.01203066
incidence_ci_low	0.001274301
incidence_ci_median	0.005663017
incidence_ci_up	0.06392911
thetaI_tp1_mean	0.002285717
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00025243
thetaI_tp1_ci_up	0.01828233
thetaR_tp1_mean	0.01064958
thetaR_tp1_ci_low	0.001184254
thetaR_tp1_ci_med	0.006382031
thetaR_tp1_ci_up	0.04783567
Y_tp1_mean	0.002285866
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000249771
Y_tp1_ci_up	0.01828064
R_tp1_mean	0.0106488
R_tp1_ci_low	0.001178594
R_tp1_ci_med	0.006385596
R_tp1_ci_up	0.04780622
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01064958
thetaR_max_ci_low	0.001184254
thetaR_max_ci_med	0.006382031
thetaR_max_ci_up	0.04783567
cumInf_mean	0.0129353
cumInf_ci_low	0.001207746
cumInf_ci_med	0.006810696
cumInf_ci_up	0.06486268
dthetaI_tp1_date	01/31/21
first_tp_mean	08/23/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/06/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/31/21
second_tp_mean	08/26/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/08/20
second_tp_ci_up	01/31/21
end_p_mean	01/10/21
end_p_ci_low	10/17/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
