date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	284281	NA	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	774993	NA	Soc. Dist. + Travel Ban	674788	881630
2020-08-31	784235	9242	Soc. Dist. + Travel Ban	667315	909457
2020-09-01	793370	9135	Soc. Dist. + Travel Ban	661374	935395
2020-09-02	802469	9099	Soc. Dist. + Travel Ban	656643	960019
2020-09-03	811489	9020	Soc. Dist. + Travel Ban	653227	983448
2020-09-04	820590	9101	Soc. Dist. + Travel Ban	650207	1008104
2020-09-05	829586	8996	Soc. Dist. + Travel Ban	647642	1030135
2020-09-06	838534	8948	Soc. Dist. + Travel Ban	645245	1053276
2020-09-07	847537	9003	Soc. Dist. + Travel Ban	644109	1074924
2020-09-08	856475	8938	Soc. Dist. + Travel Ban	641873	1096997
2020-09-09	865428	8953	Soc. Dist. + Travel Ban	640052	1119153
2020-09-10	874280	8852	Soc. Dist. + Travel Ban	639926	1139917
2020-09-11	883129	8849	Soc. Dist. + Travel Ban	638771	1161974
