date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	223934	155456	302312	NA	Soc. Dist. + Travel Ban
2020-08-31	227690	149144	320178	3756	Soc. Dist. + Travel Ban
2020-09-01	231550	143377	337053	3860	Soc. Dist. + Travel Ban
2020-09-02	235368	138510	353039	3818	Soc. Dist. + Travel Ban
2020-09-03	239316	134643	369410	3948	Soc. Dist. + Travel Ban
2020-09-04	243212	130540	384799	3896	Soc. Dist. + Travel Ban
2020-09-05	247113	127474	399894	3901	Soc. Dist. + Travel Ban
2020-09-06	251085	124495	415469	3972	Soc. Dist. + Travel Ban
2020-09-07	255092	121371	430558	4007	Soc. Dist. + Travel Ban
2020-09-08	259118	118898	445652	4026	Soc. Dist. + Travel Ban
2020-09-09	263195	117042	461378	4077	Soc. Dist. + Travel Ban
2020-09-10	267301	114868	477477	4106	Soc. Dist. + Travel Ban
2020-09-11	271520	112645	493009	4219	Soc. Dist. + Travel Ban
2020-09-12	275673	110390	508732	4153	Soc. Dist. + Travel Ban
2020-09-13	279957	109105	525212	4284	Soc. Dist. + Travel Ban
2020-09-14	284302	107284	542463	4345	Soc. Dist. + Travel Ban
2020-09-15	288652	105706	559577	4350	Soc. Dist. + Travel Ban
2020-09-16	293077	104111	575871	4425	Soc. Dist. + Travel Ban
2020-09-17	297506	102795	593711	4429	Soc. Dist. + Travel Ban
2020-09-18	301982	101341	611988	4476	Soc. Dist. + Travel Ban
2020-09-19	306559	99995	630132	4577	Soc. Dist. + Travel Ban
2020-09-20	311189	98603	647671	4630	Soc. Dist. + Travel Ban
2020-09-21	315863	97877	667847	4674	Soc. Dist. + Travel Ban
2020-09-22	320589	96670	685500	4726	Soc. Dist. + Travel Ban
2020-09-23	325388	95350	706705	4799	Soc. Dist. + Travel Ban
2020-09-24	330314	94870	725873	4926	Soc. Dist. + Travel Ban
2020-09-25	335261	94101	745394	4947	Soc. Dist. + Travel Ban
2020-09-26	340267	93787	767283	5006	Soc. Dist. + Travel Ban
2020-09-27	345314	92994	789501	5047	Soc. Dist. + Travel Ban
2020-09-28	350495	92260	813307	5181	Soc. Dist. + Travel Ban
2020-09-29	355721	91541	835465	5226	Soc. Dist. + Travel Ban
2020-09-30	361071	90755	859790	5350	Soc. Dist. + Travel Ban
2020-10-01	366518	90417	885460	5447	Soc. Dist. + Travel Ban
