date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	10276	NA	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
