stat	value
thetaS_last_obs_p_mean	0.9988715
thetaI_last_obs_p_mean	0.0004932295
thetaR_last_obs_p_mean	0.0006352241
thetaS_last_obs_p_ci_low	0.9987338
thetaS_last_obs_p_ci_med	0.9988726
thetaS_last_obs_p_ci_up	0.9990046
thetaI_last_obs_p_ci_low	0.0004063639
thetaI_last_obs_p_ci_med	0.000492374
thetaI_last_obs_p_ci_up	0.0005855023
thetaR_last_obs_p_ci_low	0.0005381597
thetaR_last_obs_p_ci_med	0.0006342451
thetaR_last_obs_p_ci_up	0.0007379309
R0_p_mean	2.034465
R0_p_ci_low	1.132829
R0_p_ci_med	1.914331
R0_p_ci_up	3.630675
gamma_p_mean	0.05982615
gamma_p_ci_low	0.01668925
gamma_p_ci_med	0.05642664
gamma_p_ci_up	0.1221448
beta_p_mean	0.1127861
beta_p_ci_low	0.03419383
beta_p_ci_med	0.1115698
beta_p_ci_up	0.1990732
incidence_mean	0.4839037
incidence_ci_low	0.00281555
incidence_ci_median	0.5483282
incidence_ci_up	0.9328332
thetaI_tp1_mean	0.04526146
thetaI_tp1_ci_low	0.0003042462
thetaI_tp1_ci_med	0.0188589
thetaI_tp1_ci_up	0.2253257
thetaR_tp1_mean	0.05485006
thetaR_tp1_ci_low	0.00122873
thetaR_tp1_ci_med	0.02168803
thetaR_tp1_ci_up	0.3143037
Y_tp1_mean	0.04526112
Y_tp1_ci_low	0.0003021337
Y_tp1_ci_med	0.01886733
Y_tp1_ci_up	0.2252983
R_tp1_mean	0.05484932
R_tp1_ci_low	0.001216011
R_tp1_ci_med	0.02169452
R_tp1_ci_up	0.314413
thetaI_tp2_mean	0.0892398
thetaI_tp2_ci_low	0.0003065135
thetaI_tp2_ci_med	0.06875064
thetaI_tp2_ci_up	0.2992742
thetaR_tp2_mean	0.2617179
thetaR_tp2_ci_low	0.001919236
thetaR_tp2_ci_med	0.1757163
thetaR_tp2_ci_up	0.7899682
Y_tp2_mean	0.08923911
Y_tp2_ci_low	0.0003047847
Y_tp2_ci_med	0.06876109
Y_tp2_ci_up	0.2991599
R_tp2_mean	0.2617167
R_tp2_ci_low	0.001922866
R_tp2_ci_med	0.1757302
R_tp2_ci_up	0.7899299
thetaR_max_mean	0.4058252
thetaR_max_ci_low	0.002478564
thetaR_max_ci_med	0.4163061
thetaR_max_ci_up	0.8776453
cumInf_mean	0.4826407
cumInf_ci_low	0.003165368
cumInf_ci_med	0.5459939
cumInf_ci_up	0.9323256
dthetaI_tp1_date	11/10/20
first_tp_mean	12/07/20
first_tp_ci_low	08/24/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	12/28/20
second_tp_mean	12/22/20
second_tp_ci_low	08/26/20
second_tp_ci_med	01/02/21
second_tp_ci_up	01/31/21
end_p_mean	01/29/21
end_p_ci_low	01/31/21
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
