date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	159197	121090	201954	NA	No intervention
2020-08-31	161922	117459	212550	2725	No intervention
2020-09-01	164716	114932	222706	2794	No intervention
2020-09-02	167577	112323	232679	2861	No intervention
2020-09-03	170505	110315	242407	2928	No intervention
2020-09-04	173516	108801	252251	3011	No intervention
2020-09-05	176629	107126	262406	3113	No intervention
2020-09-06	179844	105531	272423	3215	No intervention
2020-09-07	183111	104148	283084	3267	No intervention
2020-09-08	186463	103127	293675	3352	No intervention
2020-09-09	189898	102085	305001	3435	No intervention
2020-09-10	193420	101048	316321	3522	No intervention
2020-09-11	197071	100042	328204	3651	No intervention
2020-09-12	200797	99452	340923	3726	No intervention
2020-09-13	204644	98716	353467	3847	No intervention
2020-09-14	208592	97769	366378	3948	No intervention
2020-09-15	212654	96987	380546	4062	No intervention
2020-09-16	216889	96487	395429	4235	No intervention
2020-09-17	221221	95798	411003	4332	No intervention
2020-09-18	225734	95245	427339	4513	No intervention
2020-09-19	230346	94656	444220	4612	No intervention
2020-09-20	235096	93908	462201	4750	No intervention
2020-09-21	240034	93740	481147	4938	No intervention
2020-09-22	245163	93389	500875	5129	No intervention
2020-09-23	250398	92879	521271	5235	No intervention
2020-09-24	255829	92280	544124	5431	No intervention
2020-09-25	261407	92030	567002	5578	No intervention
2020-09-26	267237	91908	591343	5830	No intervention
2020-09-27	273258	91156	617302	6021	No intervention
2020-09-28	279512	90882	644277	6254	No intervention
2020-09-29	285970	90459	672054	6458	No intervention
2020-09-30	292596	90358	702841	6626	No intervention
2020-10-01	299482	89989	734288	6886	No intervention
2020-10-02	306665	89645	766848	7183	No intervention
2020-10-03	314070	89830	802995	7405	No intervention
2020-10-04	321755	89722	838262	7685	No intervention
2020-10-05	329689	89790	879727	7934	No intervention
2020-10-06	337982	89196	919340	8293	No intervention
2020-10-07	346574	89335	962872	8592	No intervention
2020-10-08	355492	88735	1005992	8918	No intervention
2020-10-09	364749	89057	1055700	9257	No intervention
2020-10-10	374353	88617	1105539	9604	No intervention
2020-10-11	384338	88744	1160217	9985	No intervention
2020-10-12	394706	88603	1217481	10368	No intervention
2020-10-13	405562	88356	1275126	10856	No intervention
2020-10-14	416797	87964	1337609	11235	No intervention
2020-10-15	428475	88295	1406265	11678	No intervention
2020-10-16	440647	88005	1475563	12172	No intervention
2020-10-17	453368	87853	1550532	12721	No intervention
2020-10-18	466540	87610	1624496	13172	No intervention
2020-10-19	480327	87927	1708221	13787	No intervention
2020-10-20	494681	87559	1795542	14354	No intervention
2020-10-21	509615	87380	1885268	14934	No intervention
2020-10-22	525100	87438	1973162	15485	No intervention
2020-10-23	541279	87401	2077843	16179	No intervention
2020-10-24	558141	86662	2179763	16862	No intervention
2020-10-25	575654	86826	2293374	17513	No intervention
2020-10-26	593890	86333	2408181	18236	No intervention
2020-10-27	612902	86324	2526983	19012	No intervention
2020-10-28	632678	86265	2660253	19776	No intervention
2020-10-29	653318	85843	2787048	20640	No intervention
2020-10-30	674826	86015	2927802	21508	No intervention
2020-10-31	697172	85519	3075673	22346	No intervention
2020-11-01	720440	85373	3237481	23268	No intervention
2020-11-02	744663	84992	3391951	24223	No intervention
2020-11-03	769907	84764	3558472	25244	No intervention
2020-11-04	796062	84611	3740308	26155	No intervention
2020-11-05	823262	84334	3929145	27200	No intervention
2020-11-06	851530	84145	4124302	28268	No intervention
2020-11-07	880863	83891	4334642	29333	No intervention
2020-11-08	911359	83739	4546817	30496	No intervention
2020-11-09	942940	83863	4773351	31581	No intervention
2020-11-10	975726	83478	5017378	32786	No intervention
2020-11-11	1009803	83534	5263579	34077	No intervention
2020-11-12	1045058	82637	5523540	35255	No intervention
2020-11-13	1081545	82373	5796830	36487	No intervention
2020-11-14	1119344	82241	6074160	37799	No intervention
2020-11-15	1158441	81868	6380688	39097	No intervention
2020-11-16	1198927	81551	6690990	40486	No intervention
2020-11-17	1240823	81361	7003491	41896	No intervention
2020-11-18	1284156	81207	7353189	43333	No intervention
2020-11-19	1328782	81256	7698676	44626	No intervention
2020-11-20	1374901	80554	8041072	46119	No intervention
2020-11-21	1422487	80160	8436939	47586	No intervention
2020-11-22	1471523	80242	8807827	49036	No intervention
2020-11-23	1522006	79765	9226684	50483	No intervention
2020-11-24	1573989	79650	9631511	51983	No intervention
2020-11-25	1627474	78756	10082377	53485	No intervention
2020-11-26	1682473	78648	10525103	54999	No intervention
2020-11-27	1738991	78604	10992514	56518	No intervention
2020-11-28	1797150	78012	11467331	58159	No intervention
2020-11-29	1856874	77153	11982718	59724	No intervention
2020-11-30	1918147	77210	12496993	61273	No intervention
2020-12-01	1980934	76891	13003276	62787	No intervention
2020-12-02	2045348	76689	13553184	64414	No intervention
2020-12-03	2111125	76154	14104266	65777	No intervention
2020-12-04	2178664	76294	14670394	67539	No intervention
2020-12-05	2247578	75956	15256362	68914	No intervention
2020-12-06	2318179	75624	15843002	70601	No intervention
2020-12-07	2390348	75286	16449970	72169	No intervention
2020-12-08	2463993	75023	17050252	73645	No intervention
2020-12-09	2539126	75054	17710366	75133	No intervention
2020-12-10	2615816	74565	18348003	76690	No intervention
2020-12-11	2694021	74367	18989890	78205	No intervention
2020-12-12	2773751	74055	19643046	79730	No intervention
2020-12-13	2854899	73923	20325675	81148	No intervention
2020-12-14	2937497	73480	20973928	82598	No intervention
2020-12-15	3021653	73245	21687732	84156	No intervention
2020-12-16	3107123	72638	22394201	85470	No intervention
2020-12-17	3194134	72141	23108187	87011	No intervention
2020-12-18	3282425	71401	23835082	88291	No intervention
2020-12-19	3372214	71578	24565096	89789	No intervention
2020-12-20	3463339	70778	25286471	91125	No intervention
2020-12-21	3555798	70516	26044892	92459	No intervention
2020-12-22	3649550	70305	26792011	93752	No intervention
2020-12-23	3744605	70167	27572117	95055	No intervention
2020-12-24	3840863	69468	28329805	96258	No intervention
2020-12-25	3938446	69091	29103150	97583	No intervention
2020-12-26	4037353	69038	29892395	98907	No intervention
2020-12-27	4137387	69030	30682370	100034	No intervention
2020-12-28	4238526	68450	31438034	101139	No intervention
2020-12-29	4340779	67903	32249249	102253	No intervention
2020-12-30	4444265	67306	33025424	103486	No intervention
2020-12-31	4548564	67391	33816103	104299	No intervention
2021-01-01	4653970	66501	34620945	105406	No intervention
2021-01-02	4760520	66369	35411939	106550	No intervention
2021-01-03	4867990	66377	36162886	107470	No intervention
