stat	value
thetaS_last_obs_p_mean	0.998444
thetaI_last_obs_p_mean	0.0002541072
thetaR_last_obs_p_mean	0.001301918
thetaS_last_obs_p_ci_low	0.9982864
thetaS_last_obs_p_ci_med	0.998445
thetaS_last_obs_p_ci_up	0.9985971
thetaI_last_obs_p_ci_low	0.0001939643
thetaI_last_obs_p_ci_med	0.0002531401
thetaI_last_obs_p_ci_up	0.000319219
thetaR_last_obs_p_ci_low	0.00116252
thetaR_last_obs_p_ci_med	0.001301172
thetaR_last_obs_p_ci_up	0.001446417
R0_p_mean	1.450454
R0_p_ci_low	0.7303305
R0_p_ci_med	1.344032
R0_p_ci_up	2.790231
gamma_p_mean	0.04923598
gamma_p_ci_low	0.00847486
gamma_p_ci_med	0.04297777
gamma_p_ci_up	0.123366
beta_p_mean	0.06498508
beta_p_ci_low	0.01221591
beta_p_ci_med	0.05957013
beta_p_ci_up	0.1480618
incidence_mean	0.05182985
incidence_ci_low	0.0002935475
incidence_ci_median	0.005692079
incidence_ci_up	0.4797988
thetaI_tp1_mean	0.01152206
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001029184
thetaI_tp1_ci_up	0.1047936
thetaR_tp1_mean	0.02423697
thetaR_tp1_ci_low	0.0003457464
thetaR_tp1_ci_med	0.00448033
thetaR_tp1_ci_up	0.2146506
Y_tp1_mean	0.01152266
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001029196
Y_tp1_ci_up	0.1049796
R_tp1_mean	0.02423631
R_tp1_ci_low	0.000340924
R_tp1_ci_med	0.004480905
R_tp1_ci_up	0.2145865
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03691737
thetaR_max_ci_low	0.0002868356
thetaR_max_ci_med	0.00529058
thetaR_max_ci_up	0.3434894
cumInf_mean	0.05225198
cumInf_ci_low	0.0003041078
cumInf_ci_med	0.006759387
cumInf_ci_up	0.4771163
dthetaI_tp1_date	01/12/21
first_tp_mean	10/16/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/24/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	01/12/21
second_tp_mean	10/19/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/26/20
second_tp_ci_up	01/31/21
end_p_mean	01/08/21
end_p_ci_low	09/29/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
