date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	223879	155644	302501	NA	Cautious return
2020-08-31	226887	148541	318600	3008	Cautious return
2020-09-01	229802	142560	334605	2915	Cautious return
2020-09-02	232734	137584	348305	2932	Cautious return
2020-09-03	235651	132823	362551	2917	Cautious return
2020-09-04	238515	128689	375669	2864	Cautious return
2020-09-05	241412	124829	388995	2897	Cautious return
2020-09-06	244299	121889	402317	2887	Cautious return
2020-09-07	247189	118249	415127	2890	Cautious return
2020-09-08	250065	115507	427242	2876	Cautious return
2020-09-09	252904	112813	440230	2839	Cautious return
2020-09-10	255641	110400	451927	2737	Cautious return
2020-09-11	258413	107897	464539	2772	Cautious return
2020-09-12	261170	106548	476177	2757	Cautious return
2020-09-13	263915	103881	488685	2745	Cautious return
2020-09-14	266645	102387	500542	2730	Cautious return
2020-09-15	269283	100644	511920	2638	Cautious return
2020-09-16	272000	98845	523305	2717	Cautious return
2020-09-17	274704	97452	534779	2704	Cautious return
2020-09-18	277442	95911	547125	2738	Cautious return
2020-09-19	280037	94407	558340	2595	Cautious return
2020-09-20	282608	93095	569749	2571	Cautious return
2020-09-21	285320	91727	581470	2712	Cautious return
2020-09-22	287949	91055	593286	2629	Cautious return
2020-09-23	290544	89989	605150	2595	Cautious return
2020-09-24	293142	89345	617580	2598	Cautious return
2020-09-25	295832	88710	629595	2690	Cautious return
2020-09-26	298489	87663	640537	2657	Cautious return
2020-09-27	301008	86922	652673	2519	Cautious return
2020-09-28	303605	86135	665205	2597	Cautious return
2020-09-29	306157	85230	677560	2552	Cautious return
2020-09-30	308769	84946	688647	2612	Cautious return
2020-10-01	311408	83981	702170	2639	Cautious return
2020-10-02	313973	82625	714496	2565	Cautious return
2020-10-03	316569	82105	727888	2596	Cautious return
2020-10-04	319215	81518	740297	2646	Cautious return
2020-10-05	321727	80159	751775	2512	Cautious return
2020-10-06	324364	79366	764538	2637	Cautious return
2020-10-07	326987	78609	777896	2623	Cautious return
2020-10-08	329588	77623	791837	2601	Cautious return
2020-10-09	332198	77265	804887	2610	Cautious return
2020-10-10	334860	76314	817730	2662	Cautious return
2020-10-11	337421	75297	830777	2561	Cautious return
2020-10-12	340086	74121	844866	2665	Cautious return
2020-10-13	342714	73732	859846	2628	Cautious return
2020-10-14	345296	73046	872942	2582	Cautious return
2020-10-15	347920	72438	884701	2624	Cautious return
2020-10-16	350633	71542	900075	2713	Cautious return
2020-10-17	353287	70804	915169	2654	Cautious return
2020-10-18	355922	69651	929759	2635	Cautious return
2020-10-19	358590	68741	945435	2668	Cautious return
2020-10-20	361164	67379	960667	2574	Cautious return
2020-10-21	363878	66818	974167	2714	Cautious return
2020-10-22	366490	66580	990377	2612	Cautious return
2020-10-23	369161	65489	1002361	2671	Cautious return
2020-10-24	371734	64521	1020744	2573	Cautious return
2020-10-25	374462	63835	1035137	2728	Cautious return
2020-10-26	377171	62493	1050723	2709	Cautious return
2020-10-27	379904	61775	1067713	2733	Cautious return
2020-10-28	382628	60817	1083704	2724	Cautious return
2020-10-29	385313	60357	1100734	2685	Cautious return
2020-10-30	388133	59464	1117801	2820	Cautious return
2020-10-31	390997	58814	1135222	2864	Cautious return
2020-11-01	393761	58188	1152150	2764	Cautious return
2020-11-02	396688	57317	1172898	2927	Cautious return
2020-11-03	399565	56292	1189136	2877	Cautious return
2020-11-04	402446	55584	1206598	2881	Cautious return
2020-11-05	405438	54669	1223659	2992	Cautious return
2020-11-06	408396	53986	1246982	2958	Cautious return
2020-11-07	411387	52814	1262990	2991	Cautious return
2020-11-08	414445	52526	1282077	3058	Cautious return
2020-11-09	417473	51402	1303928	3028	Cautious return
2020-11-10	420582	50485	1323039	3109	Cautious return
2020-11-11	423628	49925	1342921	3046	Cautious return
2020-11-12	426729	48612	1360124	3101	Cautious return
2020-11-13	429829	48174	1382872	3100	Cautious return
2020-11-14	432971	47462	1401930	3142	Cautious return
2020-11-15	436069	46640	1424198	3098	Cautious return
2020-11-16	439115	45981	1448534	3046	Cautious return
2020-11-17	442411	45463	1468025	3296	Cautious return
2020-11-18	445632	44249	1490476	3221	Cautious return
2020-11-19	448983	43119	1512406	3351	Cautious return
2020-11-20	452253	42375	1532523	3270	Cautious return
2020-11-21	455578	41852	1556435	3325	Cautious return
2020-11-22	459008	41213	1578094	3430	Cautious return
2020-11-23	462501	40877	1601566	3493	Cautious return
2020-11-24	465836	39601	1627322	3335	Cautious return
2020-11-25	469389	38710	1650983	3553	Cautious return
2020-11-26	472934	38024	1673790	3545	Cautious return
2020-11-27	476490	37126	1701698	3556	Cautious return
2020-11-28	480192	36600	1729960	3702	Cautious return
2020-11-29	483910	35689	1754633	3718	Cautious return
2020-11-30	487612	35043	1784065	3702	Cautious return
2020-12-01	491379	34072	1810827	3767	Cautious return
2020-12-02	495216	33731	1839065	3837	Cautious return
2020-12-03	499026	32504	1866313	3810	Cautious return
2020-12-04	502870	31467	1892524	3844	Cautious return
2020-12-05	506862	30753	1922499	3992	Cautious return
2020-12-06	510789	30021	1950562	3927	Cautious return
2020-12-07	514793	29722	1986047	4004	Cautious return
2020-12-08	518945	28875	2010143	4152	Cautious return
2020-12-09	523026	27957	2040463	4081	Cautious return
2020-12-10	527301	27536	2075893	4275	Cautious return
2020-12-11	531584	26502	2108062	4283	Cautious return
2020-12-12	535902	25783	2138333	4318	Cautious return
2020-12-13	540424	25599	2173606	4522	Cautious return
2020-12-14	544931	24412	2207180	4507	Cautious return
2020-12-15	549479	24493	2236524	4548	Cautious return
2020-12-16	554092	23378	2276335	4613	Cautious return
2020-12-17	558807	22954	2309956	4715	Cautious return
2020-12-18	563537	22300	2344862	4730	Cautious return
2020-12-19	568256	21460	2379122	4719	Cautious return
2020-12-20	573230	20944	2421875	4974	Cautious return
2020-12-21	578214	20291	2452810	4984	Cautious return
2020-12-22	583251	19617	2497751	5037	Cautious return
2020-12-23	588425	18830	2534400	5174	Cautious return
2020-12-24	593592	18484	2575917	5167	Cautious return
2020-12-25	598817	17635	2613257	5225	Cautious return
2020-12-26	604167	16888	2654768	5350	Cautious return
2020-12-27	609541	16496	2698363	5374	Cautious return
2020-12-28	614986	15806	2740231	5445	Cautious return
2020-12-29	620551	15030	2778232	5565	Cautious return
2020-12-30	626156	14411	2827883	5605	Cautious return
2020-12-31	631879	13749	2869405	5723	Cautious return
2021-01-01	637609	13217	2909996	5730	Cautious return
2021-01-02	643496	12430	2956366	5887	Cautious return
2021-01-03	649501	12080	2997972	6005	Cautious return
2021-01-04	655661	11277	3042461	6160	Cautious return
2021-01-05	661897	10774	3097151	6236	Cautious return
2021-01-06	668094	10180	3140698	6197	Cautious return
2021-01-07	674393	9353	3189029	6299	Cautious return
2021-01-08	680829	8631	3242616	6436	Cautious return
2021-01-09	687395	8474	3297122	6566	Cautious return
2021-01-10	694136	7582	3352264	6741	Cautious return
2021-01-11	700813	6809	3404941	6677	Cautious return
2021-01-12	707620	6625	3458140	6807	Cautious return
2021-01-13	714507	5881	3512740	6887	Cautious return
2021-01-14	721652	5398	3571807	7145	Cautious return
2021-01-15	728805	4679	3619488	7153	Cautious return
2021-01-16	736059	4012	3681416	7254	Cautious return
2021-01-17	743481	3469	3738338	7422	Cautious return
2021-01-18	750886	2871	3801691	7405	Cautious return
2021-01-19	758458	2259	3860667	7572	Cautious return
2021-01-20	766079	1991	3923463	7621	Cautious return
2021-01-21	773945	1480	3984353	7866	Cautious return
2021-01-22	781920	954	4040392	7975	Cautious return
2021-01-23	790049	382	4115936	8129	Cautious return
2021-01-24	798227	150	4185962	8178	Cautious return
2021-01-25	806588	0	4247839	8361	Cautious return
