stat	value
thetaS_last_obs_p_mean	0.9973615
thetaI_last_obs_p_mean	0.0005733469
thetaR_last_obs_p_mean	0.002065165
thetaS_last_obs_p_ci_low	0.9971557
thetaS_last_obs_p_ci_med	0.9973626
thetaS_last_obs_p_ci_up	0.9975629
thetaI_last_obs_p_ci_low	0.0004811393
thetaI_last_obs_p_ci_med	0.0005722054
thetaI_last_obs_p_ci_up	0.0006717471
thetaR_last_obs_p_ci_low	0.001887906
thetaR_last_obs_p_ci_med	0.002064428
thetaR_last_obs_p_ci_up	0.002246415
R0_p_mean	1.372464
R0_p_ci_low	0.864734
R0_p_ci_med	1.313917
R0_p_ci_up	2.246056
gamma_p_mean	0.06445985
gamma_p_ci_low	0.01811136
gamma_p_ci_med	0.06333846
gamma_p_ci_up	0.1186349
beta_p_mean	0.08430023
beta_p_ci_low	0.02722572
beta_p_ci_med	0.08353276
beta_p_ci_up	0.1468522
incidence_mean	0.004465212
incidence_ci_low	0.001073685
incidence_ci_median	0.003359138
incidence_ci_up	0.01483685
thetaI_tp1_mean	0.0005848623
thetaI_tp1_ci_low	0.0004424958
thetaI_tp1_ci_med	0.0005820257
thetaI_tp1_ci_up	0.0007433135
thetaR_tp1_mean	0.002102598
thetaR_tp1_ci_low	0.001828553
thetaR_tp1_ci_med	0.002100037
thetaR_tp1_ci_up	0.002392839
Y_tp1_mean	0.0005849044
Y_tp1_ci_low	0.00040357
Y_tp1_ci_med	0.0005800146
Y_tp1_ci_up	0.0007934452
R_tp1_mean	0.002102652
R_tp1_ci_low	0.001746207
R_tp1_ci_med	0.002098071
R_tp1_ci_up	0.002485422
thetaI_tp2_mean	0.0005769587
thetaI_tp2_ci_low	0.0004019706
thetaI_tp2_ci_med	0.0005723397
thetaI_tp2_ci_up	0.0007769025
thetaR_tp2_mean	0.002140192
thetaR_tp2_ci_low	0.001791869
thetaR_tp2_ci_med	0.002136113
thetaR_tp2_ci_up	0.002510581
Y_tp2_mean	0.0005769118
Y_tp2_ci_low	0.0003699115
Y_tp2_ci_med	0.0005707356
Y_tp2_ci_up	0.0008209453
R_tp2_mean	0.002140235
R_tp2_ci_low	0.001725596
R_tp2_ci_med	0.002134954
R_tp2_ci_up	0.002590508
thetaR_max_mean	0.005041049
thetaR_max_ci_low	0.0008761346
thetaR_max_ci_med	0.004203911
thetaR_max_ci_up	0.01440745
cumInf_mean	0.005436628
cumInf_ci_low	0.0008871329
cumInf_ci_med	0.004315869
cumInf_ci_up	0.01691915
dthetaI_tp1_date	08/30/20
first_tp_mean	08/07/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/03/20
first_tp_ci_up	08/29/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/10/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/31/20
end_p_mean	12/23/20
end_p_ci_low	10/08/20
end_p_ci_med	01/02/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
