stat	value
thetaS_last_obs_p_mean	0.9966747
thetaI_last_obs_p_mean	0.000666346
thetaR_last_obs_p_mean	0.00265895
thetaS_last_obs_p_ci_low	0.9964355
thetaS_last_obs_p_ci_med	0.9966754
thetaS_last_obs_p_ci_up	0.9969078
thetaI_last_obs_p_ci_low	0.0005623524
thetaI_last_obs_p_ci_med	0.000665348
thetaI_last_obs_p_ci_up	0.0007754417
thetaR_last_obs_p_ci_low	0.002451239
thetaR_last_obs_p_ci_med	0.002657708
thetaR_last_obs_p_ci_up	0.002872108
R0_p_mean	1.316656
R0_p_ci_low	0.9227197
R0_p_ci_med	1.27638
R0_p_ci_up	1.958309
gamma_p_mean	0.08727657
gamma_p_ci_low	0.03068276
gamma_p_ci_med	0.08702489
gamma_p_ci_up	0.1460756
beta_p_mean	0.1112176
beta_p_ci_low	0.04507463
beta_p_ci_med	0.1112337
beta_p_ci_up	0.1779147
incidence_mean	0.01539505
incidence_ci_low	0.002192168
incidence_ci_median	0.007659042
incidence_ci_up	0.07977607
thetaI_tp1_mean	0.0004253346
thetaI_tp1_ci_low	0.0003564046
thetaI_tp1_ci_med	0.000424683
thetaI_tp1_ci_up	0.0004978159
thetaR_tp1_mean	0.001114134
thetaR_tp1_ci_low	0.001002372
thetaR_tp1_ci_med	0.001113519
thetaR_tp1_ci_up	0.001229813
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007523388
R_tp1_ci_low	0.00226363
R_tp1_ci_med	0.005396599
R_tp1_ci_up	0.02595675
thetaI_tp2_mean	0.0007403355
thetaI_tp2_ci_low	0.0006490468
thetaI_tp2_ci_med	0.0007395644
thetaI_tp2_ci_up	0.000835615
thetaR_tp2_mean	0.00195628
thetaR_tp2_ci_low	0.001806953
thetaR_tp2_ci_med	0.001955616
thetaR_tp2_ci_up	0.002108804
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01413953
thetaR_max_ci_low	0.001859678
thetaR_max_ci_med	0.008473336
thetaR_max_ci_up	0.06395588
cumInf_mean	0.0162579
cumInf_ci_low	0.001877288
cumInf_ci_med	0.008792386
cumInf_ci_up	0.08061127
dthetaI_tp1_date	08/04/20
first_tp_mean	08/19/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	08/19/20
second_tp_mean	08/23/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/31/21
end_p_mean	01/07/21
end_p_ci_low	10/16/20
end_p_ci_med	01/31/21
end_p_ci_up	01/31/21
begin_str	07/16/2020
