date	value	incidence	scenario	lower_ci	upper_ci
2020-07-16	1005642	NA	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3599177	NA	Soc. Dist. + Travel Ban	2879563	4388319
2020-08-31	3648974	49797	Soc. Dist. + Travel Ban	2812528	4581579
2020-09-01	3698875	49901	Soc. Dist. + Travel Ban	2756180	4757829
2020-09-02	3748537	49662	Soc. Dist. + Travel Ban	2709326	4927536
2020-09-03	3797911	49374	Soc. Dist. + Travel Ban	2672757	5101913
2020-09-04	3848392	50481	Soc. Dist. + Travel Ban	2637648	5249721
2020-09-05	3897829	49437	Soc. Dist. + Travel Ban	2604350	5412058
2020-09-06	3946887	49058	Soc. Dist. + Travel Ban	2574261	5571523
2020-09-07	3996055	49168	Soc. Dist. + Travel Ban	2547700	5720610
2020-09-08	4045846	49791	Soc. Dist. + Travel Ban	2523836	5874042
2020-09-09	4096037	50191	Soc. Dist. + Travel Ban	2505355	6028168
2020-09-10	4145317	49280	Soc. Dist. + Travel Ban	2485266	6184112
2020-09-11	4194551	49234	Soc. Dist. + Travel Ban	2466498	6333863
2020-09-12	4244065	49514	Soc. Dist. + Travel Ban	2448617	6487575
2020-09-13	4294014	49949	Soc. Dist. + Travel Ban	2434471	6639730
2020-09-14	4343052	49038	Soc. Dist. + Travel Ban	2417747	6792903
2020-09-15	4392293	49241	Soc. Dist. + Travel Ban	2400282	6949883
2020-09-16	4441880	49587	Soc. Dist. + Travel Ban	2389235	7101816
2020-09-17	4491635	49755	Soc. Dist. + Travel Ban	2374622	7256825
2020-09-18	4542055	50420	Soc. Dist. + Travel Ban	2368721	7415929
2020-09-19	4592258	50203	Soc. Dist. + Travel Ban	2356851	7571202
2020-09-20	4642906	50648	Soc. Dist. + Travel Ban	2346467	7727157
2020-09-21	4693643	50737	Soc. Dist. + Travel Ban	2334738	7892051
2020-09-22	4744559	50916	Soc. Dist. + Travel Ban	2328836	8055027
2020-09-23	4795362	50803	Soc. Dist. + Travel Ban	2316787	8225078
2020-09-24	4846023	50661	Soc. Dist. + Travel Ban	2306996	8374855
2020-09-25	4896754	50731	Soc. Dist. + Travel Ban	2299981	8559488
2020-09-26	4947695	50941	Soc. Dist. + Travel Ban	2295369	8717142
2020-09-27	4998957	51262	Soc. Dist. + Travel Ban	2282388	8889462
2020-09-28	5050506	51549	Soc. Dist. + Travel Ban	2275984	9063152
2020-09-29	5101628	51122	Soc. Dist. + Travel Ban	2266556	9237804
2020-09-30	5153362	51734	Soc. Dist. + Travel Ban	2260456	9413270
2020-10-01	5205396	52034	Soc. Dist. + Travel Ban	2261346	9598116
2020-10-02	5257503	52107	Soc. Dist. + Travel Ban	2254051	9765685
2020-10-03	5310483	52980	Soc. Dist. + Travel Ban	2245417	9966937
2020-10-04	5363702	53219	Soc. Dist. + Travel Ban	2240930	10154963
2020-10-05	5415939	52237	Soc. Dist. + Travel Ban	2228142	10343951
2020-10-06	5469483	53544	Soc. Dist. + Travel Ban	2225191	10546521
2020-10-07	5522849	53366	Soc. Dist. + Travel Ban	2220282	10733759
2020-10-08	5576517	53668	Soc. Dist. + Travel Ban	2216503	10932003
2020-10-09	5630808	54291	Soc. Dist. + Travel Ban	2206864	11134613
2020-10-10	5684444	53636	Soc. Dist. + Travel Ban	2205316	11371442
2020-10-11	5738582	54138	Soc. Dist. + Travel Ban	2209412	11571661
2020-10-12	5793270	54688	Soc. Dist. + Travel Ban	2208032	11793394
2020-10-13	5848249	54979	Soc. Dist. + Travel Ban	2199782	12012031
2020-10-14	5903634	55385	Soc. Dist. + Travel Ban	2192192	12220552
2020-10-15	5959023	55389	Soc. Dist. + Travel Ban	2191639	12423674
2020-10-16	6014490	55467	Soc. Dist. + Travel Ban	2187587	12625473
2020-10-17	6070841	56351	Soc. Dist. + Travel Ban	2187728	12882319
2020-10-18	6128110	57269	Soc. Dist. + Travel Ban	2185866	13108069
2020-10-19	6185723	57613	Soc. Dist. + Travel Ban	2180195	13338974
2020-10-20	6243010	57287	Soc. Dist. + Travel Ban	2179674	13580176
2020-10-21	6301386	58376	Soc. Dist. + Travel Ban	2178235	13838383
2020-10-22	6360589	59203	Soc. Dist. + Travel Ban	2176618	14073891
2020-10-23	6419912	59323	Soc. Dist. + Travel Ban	2170232	14317954
2020-10-24	6479726	59814	Soc. Dist. + Travel Ban	2165174	14592583
2020-10-25	6540235	60509	Soc. Dist. + Travel Ban	2169416	14864773
2020-10-26	6600736	60501	Soc. Dist. + Travel Ban	2163773	15132751
2020-10-27	6661791	61055	Soc. Dist. + Travel Ban	2157462	15384607
2020-10-28	6723501	61710	Soc. Dist. + Travel Ban	2154734	15634844
2020-10-29	6785182	61681	Soc. Dist. + Travel Ban	2153935	15925362
2020-10-30	6847881	62699	Soc. Dist. + Travel Ban	2149381	16210092
2020-10-31	6909940	62059	Soc. Dist. + Travel Ban	2143044	16512220
2020-11-01	6973700	63760	Soc. Dist. + Travel Ban	2148092	16821937
2020-11-02	7037547	63847	Soc. Dist. + Travel Ban	2141405	17130628
2020-11-03	7102460	64913	Soc. Dist. + Travel Ban	2135313	17438960
2020-11-04	7167925	65465	Soc. Dist. + Travel Ban	2128439	17738798
2020-11-05	7233790	65865	Soc. Dist. + Travel Ban	2126089	18076658
2020-11-06	7299851	66061	Soc. Dist. + Travel Ban	2116760	18378372
2020-11-07	7367350	67499	Soc. Dist. + Travel Ban	2117393	18700685
2020-11-08	7435330	67980	Soc. Dist. + Travel Ban	2110689	19080962
2020-11-09	7503551	68221	Soc. Dist. + Travel Ban	2105178	19434109
2020-11-10	7572477	68926	Soc. Dist. + Travel Ban	2102951	19713753
2020-11-11	7643027	70550	Soc. Dist. + Travel Ban	2094741	20129199
2020-11-12	7713461	70434	Soc. Dist. + Travel Ban	2094298	20483775
2020-11-13	7784613	71152	Soc. Dist. + Travel Ban	2083867	20854430
2020-11-14	7856709	72096	Soc. Dist. + Travel Ban	2073126	21246494
2020-11-15	7929236	72527	Soc. Dist. + Travel Ban	2075092	21595741
2020-11-16	8002326	73090	Soc. Dist. + Travel Ban	2073349	22012578
2020-11-17	8076325	73999	Soc. Dist. + Travel Ban	2059665	22387203
2020-11-18	8150374	74049	Soc. Dist. + Travel Ban	2058963	22812879
2020-11-19	8227418	77044	Soc. Dist. + Travel Ban	2058895	23192126
2020-11-20	8304084	76666	Soc. Dist. + Travel Ban	2049904	23674613
2020-11-21	8381314	77230	Soc. Dist. + Travel Ban	2048863	24066187
2020-11-22	8458909	77595	Soc. Dist. + Travel Ban	2031987	24490713
2020-11-23	8537909	79000	Soc. Dist. + Travel Ban	2033864	24942098
2020-11-24	8618027	80118	Soc. Dist. + Travel Ban	2025567	25445843
2020-11-25	8698524	80497	Soc. Dist. + Travel Ban	2017634	25919057
2020-11-26	8780815	82291	Soc. Dist. + Travel Ban	2008829	26415440
2020-11-27	8863618	82803	Soc. Dist. + Travel Ban	2006798	26879909
2020-11-28	8947841	84223	Soc. Dist. + Travel Ban	2002418	27430727
