date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	101109	79018	125401	NA	Soc. Dist. + Travel Ban
2020-08-31	103645	77736	132760	2536	Soc. Dist. + Travel Ban
2020-09-01	106202	76729	139634	2557	Soc. Dist. + Travel Ban
2020-09-02	108773	75999	146297	2571	Soc. Dist. + Travel Ban
2020-09-03	111361	75343	152899	2588	Soc. Dist. + Travel Ban
2020-09-04	113995	74848	159760	2634	Soc. Dist. + Travel Ban
2020-09-05	116639	74528	166550	2644	Soc. Dist. + Travel Ban
2020-09-06	119312	74237	173404	2673	Soc. Dist. + Travel Ban
2020-09-07	122028	73924	180399	2716	Soc. Dist. + Travel Ban
2020-09-08	124784	73793	187406	2756	Soc. Dist. + Travel Ban
2020-09-09	127554	73702	194211	2770	Soc. Dist. + Travel Ban
2020-09-10	130354	73677	201589	2800	Soc. Dist. + Travel Ban
2020-09-11	133175	73614	209025	2821	Soc. Dist. + Travel Ban
2020-09-12	136047	73445	216236	2872	Soc. Dist. + Travel Ban
2020-09-13	138944	73541	223885	2897	Soc. Dist. + Travel Ban
2020-09-14	141887	73575	231422	2943	Soc. Dist. + Travel Ban
2020-09-15	144859	73655	239675	2972	Soc. Dist. + Travel Ban
2020-09-16	147871	73657	247990	3012	Soc. Dist. + Travel Ban
2020-09-17	150918	73703	256259	3047	Soc. Dist. + Travel Ban
2020-09-18	154015	73874	264971	3097	Soc. Dist. + Travel Ban
2020-09-19	157162	74076	273787	3147	Soc. Dist. + Travel Ban
2020-09-20	160350	74162	282882	3188	Soc. Dist. + Travel Ban
2020-09-21	163585	74475	292462	3235	Soc. Dist. + Travel Ban
2020-09-22	166851	74672	301831	3266	Soc. Dist. + Travel Ban
2020-09-23	170177	74823	312103	3326	Soc. Dist. + Travel Ban
2020-09-24	173516	75019	321756	3339	Soc. Dist. + Travel Ban
2020-09-25	176946	75261	332308	3430	Soc. Dist. + Travel Ban
2020-09-26	180407	75302	342809	3461	Soc. Dist. + Travel Ban
2020-09-27	183918	75440	354117	3511	Soc. Dist. + Travel Ban
2020-09-28	187499	75594	365696	3581	Soc. Dist. + Travel Ban
2020-09-29	191127	75771	377080	3628	Soc. Dist. + Travel Ban
2020-09-30	194790	75956	389017	3663	Soc. Dist. + Travel Ban
2020-10-01	198545	76209	401375	3755	Soc. Dist. + Travel Ban
2020-10-02	202358	76233	414375	3813	Soc. Dist. + Travel Ban
2020-10-03	206238	76639	426901	3880	Soc. Dist. + Travel Ban
2020-10-04	210184	76888	440867	3946	Soc. Dist. + Travel Ban
2020-10-05	214197	76959	454881	4013	Soc. Dist. + Travel Ban
2020-10-06	218258	77010	469505	4061	Soc. Dist. + Travel Ban
2020-10-07	222361	77374	483654	4103	Soc. Dist. + Travel Ban
2020-10-08	226552	77389	500201	4191	Soc. Dist. + Travel Ban
2020-10-09	230834	77648	515202	4282	Soc. Dist. + Travel Ban
2020-10-10	235199	77972	531559	4365	Soc. Dist. + Travel Ban
2020-10-11	239657	78258	548278	4458	Soc. Dist. + Travel Ban
2020-10-12	244186	78071	566280	4529	Soc. Dist. + Travel Ban
2020-10-13	248789	78698	584107	4603	Soc. Dist. + Travel Ban
