date	value	lower_ci	upper_ci	incidence	scenario
2020-08-30	30167	20710	41032	NA	Soc. Dist. + Travel Ban
2020-08-31	31312	20149	44330	1145	Soc. Dist. + Travel Ban
2020-09-01	32489	19678	47765	1177	Soc. Dist. + Travel Ban
2020-09-02	33714	19388	51148	1225	Soc. Dist. + Travel Ban
2020-09-03	34970	19097	54656	1256	Soc. Dist. + Travel Ban
2020-09-04	36272	18891	58327	1302	Soc. Dist. + Travel Ban
2020-09-05	37608	18669	62008	1336	Soc. Dist. + Travel Ban
2020-09-06	38977	18523	65905	1369	Soc. Dist. + Travel Ban
2020-09-07	40397	18417	69990	1420	Soc. Dist. + Travel Ban
2020-09-08	41859	18280	74219	1462	Soc. Dist. + Travel Ban
2020-09-09	43371	18190	78551	1512	Soc. Dist. + Travel Ban
2020-09-10	44932	18120	83277	1561	Soc. Dist. + Travel Ban
2020-09-11	46542	18041	87967	1610	Soc. Dist. + Travel Ban
2020-09-12	48205	18045	92987	1663	Soc. Dist. + Travel Ban
2020-09-13	49922	17970	98311	1717	Soc. Dist. + Travel Ban
2020-09-14	51702	17974	103656	1780	Soc. Dist. + Travel Ban
2020-09-15	53548	17979	109573	1846	Soc. Dist. + Travel Ban
2020-09-16	55456	17908	115763	1908	Soc. Dist. + Travel Ban
2020-09-17	57428	17920	122267	1972	Soc. Dist. + Travel Ban
2020-09-18	59475	17941	128960	2047	Soc. Dist. + Travel Ban
2020-09-19	61597	17888	136381	2122	Soc. Dist. + Travel Ban
2020-09-20	63792	17895	143894	2195	Soc. Dist. + Travel Ban
2020-09-21	66058	17931	151818	2266	Soc. Dist. + Travel Ban
2020-09-22	68422	17976	160344	2364	Soc. Dist. + Travel Ban
2020-09-23	70864	18067	169150	2442	Soc. Dist. + Travel Ban
2020-09-24	73392	18102	178325	2528	Soc. Dist. + Travel Ban
2020-09-25	76019	18093	188428	2627	Soc. Dist. + Travel Ban
2020-09-26	78742	18164	198502	2723	Soc. Dist. + Travel Ban
2020-09-27	81565	18143	209445	2823	Soc. Dist. + Travel Ban
2020-09-28	84506	18182	221046	2941	Soc. Dist. + Travel Ban
2020-09-29	87566	18215	233278	3060	Soc. Dist. + Travel Ban
2020-09-30	90738	18252	246427	3172	Soc. Dist. + Travel Ban
2020-10-01	94036	18267	260111	3298	Soc. Dist. + Travel Ban
2020-10-02	97467	18346	274170	3431	Soc. Dist. + Travel Ban
2020-10-03	101036	18385	289116	3569	Soc. Dist. + Travel Ban
2020-10-04	104740	18381	306639	3704	Soc. Dist. + Travel Ban
2020-10-05	108590	18522	323409	3850	Soc. Dist. + Travel Ban
2020-10-06	112608	18532	342025	4018	Soc. Dist. + Travel Ban
2020-10-07	116789	18671	361143	4181	Soc. Dist. + Travel Ban
2020-10-08	121149	18637	381014	4360	Soc. Dist. + Travel Ban
2020-10-09	125688	18711	401783	4539	Soc. Dist. + Travel Ban
2020-10-10	130421	18742	424909	4733	Soc. Dist. + Travel Ban
2020-10-11	135340	18773	448202	4919	Soc. Dist. + Travel Ban
2020-10-12	140473	18851	474031	5133	Soc. Dist. + Travel Ban
2020-10-13	145839	18968	501168	5366	Soc. Dist. + Travel Ban
2020-10-14	151418	18905	529540	5579	Soc. Dist. + Travel Ban
2020-10-15	157245	19031	558557	5827	Soc. Dist. + Travel Ban
2020-10-16	163335	19076	590311	6090	Soc. Dist. + Travel Ban
2020-10-17	169666	19043	623177	6331	Soc. Dist. + Travel Ban
2020-10-18	176276	19054	659061	6610	Soc. Dist. + Travel Ban
2020-10-19	183179	19035	696432	6903	Soc. Dist. + Travel Ban
2020-10-20	190360	19179	735064	7181	Soc. Dist. + Travel Ban
2020-10-21	197861	19149	777112	7501	Soc. Dist. + Travel Ban
2020-10-22	205675	19278	819248	7814	Soc. Dist. + Travel Ban
2020-10-23	213831	19312	864978	8156	Soc. Dist. + Travel Ban
2020-10-24	222355	19362	913167	8524	Soc. Dist. + Travel Ban
2020-10-25	231253	19342	964248	8898	Soc. Dist. + Travel Ban
2020-10-26	240536	19398	1019457	9283	Soc. Dist. + Travel Ban
2020-10-27	250195	19476	1075078	9659	Soc. Dist. + Travel Ban
2020-10-28	260273	19376	1134608	10078	Soc. Dist. + Travel Ban
2020-10-29	270781	19441	1197200	10508	Soc. Dist. + Travel Ban
2020-10-30	281708	19442	1263248	10927	Soc. Dist. + Travel Ban
2020-10-31	293117	19586	1332029	11409	Soc. Dist. + Travel Ban
2020-11-01	304985	19576	1409147	11868	Soc. Dist. + Travel Ban
2020-11-02	317358	19517	1483664	12373	Soc. Dist. + Travel Ban
2020-11-03	330234	19522	1564489	12876	Soc. Dist. + Travel Ban
2020-11-04	343599	19610	1650115	13365	Soc. Dist. + Travel Ban
2020-11-05	357526	19661	1738320	13927	Soc. Dist. + Travel Ban
2020-11-06	371994	19679	1833277	14468	Soc. Dist. + Travel Ban
2020-11-07	387029	19772	1932043	15035	Soc. Dist. + Travel Ban
2020-11-08	402669	19812	2034751	15640	Soc. Dist. + Travel Ban
2020-11-09	418921	19868	2141086	16252	Soc. Dist. + Travel Ban
2020-11-10	435750	19954	2250668	16829	Soc. Dist. + Travel Ban
2020-11-11	453214	20071	2369219	17464	Soc. Dist. + Travel Ban
2020-11-12	471309	20166	2492223	18095	Soc. Dist. + Travel Ban
2020-11-13	490082	20180	2621303	18773	Soc. Dist. + Travel Ban
